93.7402,0.665169,3,2343.51,0.924127,2
94.8998,0.646547,4,2407.53,0.898026,2
88.2066,0.546903,1,2205.17,0.958157,2
95.0341,0.746482,5,2318.54,0.953656,2
90.3902,0.544374,2,2064.74,0.789988,2
93.4273,0.683911,4,2281.6,0.919319,2
93.8684,0.658866,3,2346.71,0.878116,2
90.4326,0.6852,3,2299.28,0.905934,2
85.1333,0.544693,2,2255.08,0.899186,2
90.3309,0.579568,4,2258.27,0.901117,2
93.7478,0.561738,4,2343.7,0.997423,2
95.2088,0.805665,5,2205.94,0.93842,2
93.9078,0.610506,3,2293.31,0.898867,2
93.8963,0.711862,3,2347.41,0.866988,2
89.2693,0.809647,4,2240.76,0.97035,2
92.4313,0.785477,5,2310.78,0.9052,2
93.9031,0.696943,5,2347.58,0.903423,2
88.6188,0.640679,4,2215.47,0.873704,2
83.6995,0.648002,3,1963,0.892494,2
94.2814,0.736806,4,2278.55,0.924116,2
93.9,0.606216,3,2347.5,0.940991,2
92.3364,0.763079,5,2308.41,0.930421,2
91.2559,0.707638,4,2259.96,0.894261,2
86.0902,0.478909,2,2036.66,0.914808,2
95.1278,0.643481,3,2389.97,0.918039,2
91.026,0.756884,3,2343.74,0.933462,2
83.8946,0.596965,3,2246.01,0.885787,2
91.8089,0.538418,3,2147.44,0.842219,2
92.9517,0.520198,4,2323.79,0.985282,2
89.4598,0.850784,4,2353.83,0.941302,2
89.3737,0.734011,4,2234.34,0.948187,2
89.4031,0.773067,4,2235.08,0.954918,2
95.7399,0.640556,5,2393.5,0.896503,2
87.3649,0.601964,3,2184.12,0.931485,2
93.6883,0.675202,5,2265.15,0.909263,2
91.1336,0.557783,2,2278.34,0.938663,2
89.3808,0.525303,2,2234.52,0.858764,2
95.2292,0.597035,3,2332.95,0.940507,2
86.2861,0.55165,2,2208.77,0.946994,2
90.5723,0.658888,3,2264.31,0.875063,2
91.79,0.867408,5,2294.75,0.932801,2
96.2528,0.600768,4,2406.32,0.933714,2
93.824,0.547732,4,2252.13,0.976928,2
92.3274,0.695419,4,2297.46,0.906286,2
93.4467,0.640218,3,2274.53,0.891303,2
90.8389,0.702016,3,2270.97,0.948269,2
92.6011,0.614477,4,2277.67,0.908397,2
90.4302,0.663811,4,2260.76,0.918919,2
85.7091,0.805013,3,2156.64,0.938246,2
87.1581,0.792011,2,2223.87,0.963001,2
90.329,0.586505,3,2258.23,0.88011,2
88.5569,0.54257,3,2213.92,0.985472,2
91.2207,0.545219,2,2281.09,0.915938,2
94.623,0.63421,3,2365.57,0.904793,2
93.1446,0.593264,3,2328.61,0.932856,2
90.1661,0.520909,3,2098.44,0.918056,2
87.4945,0.525288,5,2187.36,0.905321,2
93.1907,0.730223,4,2329.77,0.934753,3
88.2585,0.588787,1,2189.21,0.974629,2
94.5434,0.614345,4,2363.59,0.87722,2
93.0263,0.576796,2,2222.51,0.892074,2
88.7038,0.512108,2,1991.85,0.785814,3
90.3587,0.626954,3,2106.91,0.909747,3
93.5058,0.62138,3,2270.47,0.878846,2
92.1739,0.60328,4,2320.82,0.897771,3
90.6493,0.716712,3,2311.78,0.930747,2
92.586,0.689728,3,2358.44,0.892159,2
93.2595,0.734104,3,2331.49,0.923672,3
91.2207,0.767756,3,2280.52,0.933776,2
91.9604,0.669027,5,2242.22,0.889155,2
75.0552,0.568794,2,1861.92,0.762076,2
94.1448,0.624998,4,2353.62,0.907507,3
86.4411,0.54146,2,2184.61,0.858492,2
93.692,0.666825,4,2342.3,0.94249,2
93.7198,0.602771,4,2343,0.931229,2
93.4674,0.672724,4,2336.68,0.90864,2
93.7743,0.537088,2,2146.09,0.843099,2
95.7133,0.645644,3,2392.83,0.893291,2
91.4107,0.86796,4,2285.27,0.937739,2
91.6559,0.829696,4,2291.4,0.926132,2
93.8362,0.631344,3,2345.91,0.914706,2
92.5169,0.743581,5,2312.92,0.913652,3
92.0385,0.501,1,2287.28,0.940017,4
94.0588,0.649259,3,2351.47,0.946462,2
91.8361,0.630189,2,2363.79,0.905705,2
89.566,0.570831,2,2267.28,0.901447,2
92.8853,0.586282,3,2379.41,0.952125,2
92.2936,0.653877,4,2212.72,0.901462,3
93.709,0.573534,3,2342.73,0.90726,3
93.3828,0.510408,2,2294.73,0.918053,3
92.7704,0.678251,6,2319.26,0.941121,2
94.3757,0.772563,3,2285.3,0.94,2
91.2169,0.835255,5,2280.42,0.957792,2
86.172,0.625288,4,2283.87,0.92041,2
92.2258,0.57407,2,2292.98,0.940952,2
93.8907,0.644005,3,2347.27,0.912379,2
87.3752,0.726594,4,2331.19,0.917391,2
89.5708,0.72791,5,2239.27,0.909532,2
92.8527,0.705066,4,2321.32,0.962945,2
91.6147,0.547463,2,2143.53,0.947609,2
86.7774,0.555476,2,2164.24,0.948206,2
89.8705,0.602974,1,2230.65,0.879002,2
90.5622,0.55233,3,1668.48,0.729479,2
91.013,0.730745,6,2305.59,0.962602,2
92.5138,0.652114,4,2312.84,0.889856,2
91.1617,0.746368,4,2279.04,0.93635,2
93.6228,0.617254,3,2340.57,0.902973,2
95.2578,0.811305,4,2381.44,0.951273,2
89.4852,0.647835,5,2237.13,0.917074,2
91.8269,0.509587,4,2346.5,0.979071,4
93.8094,0.722154,3,2290.01,0.911117,3
90.9237,0.717327,4,2273.09,0.87637,2
93.3936,0.564481,3,2334.84,0.880055,2
87.8091,0.573607,2,2195.23,0.911058,2
92.9751,0.578809,3,2324.38,0.873173,2
90.1329,0.605363,3,2253.32,0.961889,3
91.4376,0.735699,4,2374.78,0.906787,2
86.1257,0.714233,5,2259.29,0.887804,2
94.1973,0.793954,4,2354.93,0.94848,2
90.4611,0.61732,3,2296.48,0.898777,2
95.3497,0.590151,3,2361.48,0.893575,2
93.3359,0.780603,4,2288.54,0.922943,2
88.1639,0.802466,4,2204.1,0.955077,2
95.2295,0.795726,4,2380.74,0.933596,2
92.8884,0.668228,3,2322.21,0.909987,2
92.9213,0.800763,4,2323.03,0.940012,3
87.8468,0.781414,3,2180.82,0.893461,3
86.1838,0.56431,3,2154.59,0.917439,2
93.765,0.676664,2,2296.51,0.923836,2
96.0101,0.795126,5,2400.25,0.949786,2
91.3726,0.63703,3,2065.04,0.844681,2
95.277,0.845136,3,2381.92,0.957992,2
89.3672,0.471941,1,2075.14,0.883852,2
92.2136,0.516849,2,2305.34,0.963939,2
92.8466,0.579746,4,2321.16,0.885344,2
90.1084,0.635462,5,2252.71,0.918161,2
87.604,0.574152,4,2339.99,0.96632,3
94.7313,0.62146,4,2368.28,0.911761,2
93.2903,0.640232,5,2332.26,0.903939,2
92.8739,0.646372,2,2321.85,0.919861,3
93.7137,0.67521,2,2342.84,0.917565,3
92.8777,0.65203,1,2301.76,0.941852,3
90.8771,0.666673,4,2271.93,0.903834,2
90.837,0.732301,4,2270.93,0.950831,2
91.7034,0.776589,5,2346.71,0.908204,3
94.6332,0.650151,3,2226.92,0.866819,2
92.6233,0.727167,4,2336.48,0.926749,2
90.4873,0.72664,5,2223.24,0.905965,2
95.2793,0.617254,3,2381.98,0.944992,2
91.9495,0.873849,5,2379.05,0.990204,2
92.8276,0.693389,4,2320.69,0.92699,2
87.6821,0.771831,4,2324.12,0.901541,2
92.8205,0.66927,3,2320.51,0.874727,2
91.2155,0.662607,3,2280.39,0.898481,2
91.1027,0.567229,2,2277.57,0.891587,2
90.1875,0.845634,4,2254.69,0.932474,2
93.9744,0.795957,5,2349.36,0.947256,2
91.8278,0.517168,2,2295.7,0.962081,2
86.4773,0.698991,2,2255.19,0.880458,2
93.2367,0.686642,3,2330.92,0.935828,3
88.3506,0.727518,3,2208.76,0.918185,2
91.4811,0.642717,3,2287.03,0.867449,2
86.8858,0.702012,3,2244.83,0.883436,2
86.5711,0.761996,4,2164.28,0.927813,2
91.259,0.591825,3,2298.71,0.896116,2
92.6673,0.766157,4,2332.31,0.942799,2
91.0623,0.654474,3,2276.56,0.906927,2
91.5967,0.573414,3,2283.46,0.891543,2
95.2017,0.652044,4,2344.13,0.904275,2
94.8474,0.601667,2,2371.19,0.928379,2
95.0176,0.678868,3,2375.44,0.883506,2
90.6593,0.526908,4,2299.74,0.963434,2
89.9705,0.537686,4,2249.26,0.867663,2
88.4383,0.580725,3,2107.68,0.899263,2
90.8671,0.598548,3,2187.51,0.900238,3
93.5035,0.738791,3,2323.63,0.920832,2
82.8299,0.670648,4,2249.84,0.873854,2
89.7214,0.740811,6,2243.03,0.926317,2
91.1933,0.541449,1,2279.83,0.911231,2
91.3716,0.659537,4,2322.44,0.942004,2
81.8246,0.524089,2,2154.94,0.923318,2
86.8069,0.670027,4,2259.78,0.879314,2
89.4625,0.6947,2,2236.56,0.933548,2
93.9574,0.798971,5,2348.93,0.946236,2
89.2985,0.634649,2,2232.46,0.867108,2
96.2513,0.568511,4,2386.93,0.947423,2
94.141,0.667219,4,2353.52,0.877682,2
93.2522,0.651419,5,2331.3,0.905654,2
94.9414,0.512383,2,2373.54,0.929387,2
91.515,0.650944,3,2287.87,0.916095,2
95.2129,0.578589,4,2380.32,0.948672,2
92.3641,0.69606,6,2257.87,0.934605,2
94.8819,0.865938,6,2372.05,0.962164,3
94.1928,0.601403,1,2354.82,0.872242,2
92.0873,0.746255,4,2334.98,0.897373,2
88.1612,0.460998,2,2204.03,0.946289,2
90.7066,0.484192,2,2055.39,0.962248,2
91.6307,0.711946,2,2311.65,0.930138,2
94.9449,0.725596,3,2373.62,0.940127,2
92.7647,0.543323,1,2274.82,0.871306,2
90.2709,0.657381,4,2317.59,0.949983,2
92.931,0.6579,4,2323.27,0.953301,2
94.4133,0.833274,4,2360.33,0.971353,2
96.1776,0.746627,3,2404.44,0.918939,2
93.6952,0.813345,5,2342.38,0.956844,2
90.3981,0.655611,4,2259.95,0.958976,2
94.9736,0.838702,4,2374.34,0.943444,2
88.1255,0.536646,4,2203.14,0.86226,2
89.4206,0.671591,4,2228.71,0.927452,2
85.2395,0.583986,3,2130.99,0.939626,3
94.8951,0.553648,3,2372.38,0.878849,2
76.5504,0.570694,2,2241.75,0.921351,2
90.938,0.628906,3,2291.77,0.923497,2
92.7958,0.787064,4,2323,0.923808,2
91.8389,0.537083,2,2282.65,0.863436,2
84.4899,0.612719,3,2207.23,0.891571,2
90.5525,0.76682,5,2302.48,0.902798,2
91.4551,0.585514,3,2286.38,0.936426,2
94.0443,0.617363,2,2351.11,0.96886,2
95.1019,0.689064,4,2377.55,0.968246,2
92.1432,0.841065,4,2303.58,0.96169,2
86.0656,0.717944,6,2151.64,0.917947,2
85.6091,0.61739,2,2028.9,0.937534,2
92.0348,0.686726,4,2300.87,0.928852,2
88.6188,0.583923,3,2215.47,0.894232,4
91.4059,0.691341,3,2031.79,0.851977,2
89.5828,0.647771,3,2098.61,0.899937,3
94.5552,0.881679,5,2360.46,0.978534,2
94.2954,0.654594,5,2357.38,0.928693,2
91.4963,0.65031,1,2287.41,0.967876,2
92.1135,0.77842,3,2302.84,0.917267,2
83.6072,0.644251,3,2230.52,0.934545,2
90.7125,0.848989,6,2267.81,0.954555,2
87.3393,0.712376,4,2198.56,0.910753,2
90.7589,0.716087,3,2268.97,0.92829,2
92.2171,0.686139,3,2266.82,0.928099,2
91.3213,0.563809,1,2283.03,0.949186,2
94.7205,0.811288,5,2368.01,0.911126,2
86.9321,0.650997,3,2069.58,0.865323,2
83.3314,0.835795,6,2280.45,0.928135,2
89.7241,0.697455,2,2243.1,0.901337,2
91.8516,0.836666,4,2377.52,0.928801,2
91.2122,0.601477,2,2280.31,0.87535,2
89.3205,0.740081,5,2233.01,0.967682,3
89.1598,0.492496,1,2180.97,0.909028,2
94.1,0.620462,4,2279.07,0.914554,2
89.6821,0.684313,3,2242.05,0.860639,2
92.1809,0.631428,3,2159.98,0.911534,2
92.4498,0.603605,4,2311.25,0.916474,2
92.5618,0.591367,2,2158.26,0.898671,2
89.4809,0.640494,2,2177.68,0.851063,2
93.5462,0.758185,4,2338.65,0.943385,2
89.5031,0.617999,3,2237.58,0.947005,2
84.8486,0.668043,5,2307.01,0.965205,2
93.8669,0.705174,4,2295.84,0.922508,3
84.0683,0.705966,5,2326.91,0.913835,2
91.6196,0.752441,3,2188.4,0.910399,2
91.1112,0.480159,1,2181.92,0.928648,2
87.635,0.712538,3,2190.87,0.89947,2
90.2758,0.650831,3,2384.68,0.937994,2
89.8829,0.615966,3,2200.68,0.879924,2
88.4596,0.537437,2,2202.32,0.853898,2
91.2825,0.686666,4,2282.06,0.887296,2
89.7048,0.577138,3,2180.02,0.968646,2
90.0629,0.664439,6,1795.77,0.895709,3
90.5623,0.655501,3,2251.37,0.877571,3
92.4933,0.649157,3,2312.33,0.935175,2
86.2853,0.518967,5,2157.13,0.957107,2
87.9751,0.824161,5,2199.38,0.916113,2
91.6612,0.709303,5,2291.53,0.934055,3
92.989,0.615885,3,2324.73,0.919152,2
94.3156,0.60692,2,2357.89,0.89174,2
79.4289,0.772762,5,2250.77,0.963477,2
91.6008,0.54913,5,2089.7,0.863109,2
91.0696,0.688216,4,2276.74,0.942878,3
87.3321,0.637724,4,2183.3,0.864992,2
90.5706,0.592344,2,2264.26,0.904816,2
93.3084,0.610666,5,2332.71,0.94954,3
93.3975,0.591967,3,2334.94,0.899794,2
91.3887,0.712004,4,2284.72,0.857613,2
94.8686,0.699751,2,2371.71,0.958427,2
94.3892,0.678658,3,2352.59,0.847454,2
88.8556,0.68878,3,2221.39,0.920724,2
86.9257,0.696524,2,2173.14,0.914827,2
89.5807,0.58902,3,2239.52,0.915272,2
88.5123,0.768833,3,2275.24,0.964289,2
92.3538,0.728885,3,2308.85,0.876731,2
90.0614,0.674445,4,2251.54,0.881397,2
88.068,0.581718,1,2318.38,0.911513,2
90.7351,0.487605,2,2317.12,0.98584,2
89.442,0.753004,5,2236.05,0.945641,2
93.0334,0.577022,3,2341.35,0.898509,2
93.4018,0.746183,4,2335.05,0.923331,2
93.8971,0.588052,3,2372.16,0.86857,2
94.5172,0.612298,3,2362.93,0.904624,2
88.1414,0.6928,4,2154.19,0.917557,2
95.6395,0.709716,4,2381.41,0.905558,2
95.1119,0.717772,4,2357.54,0.961699,2
93.4252,0.706002,4,2335.63,0.946413,2
92.6258,0.511777,4,2315.64,0.90553,4
93.9592,0.660962,4,2348.98,0.905929,2
93.8442,0.783853,4,2383.06,0.92565,2
88.2625,0.647134,3,2045.23,0.865817,2
95.2394,0.496271,2,2380.99,0.9408,2
91.8823,0.590431,4,2297.06,0.945683,2
94.0363,0.533922,3,2342.21,0.909961,2
93.5831,0.747731,4,2339.58,0.92365,2
92.1991,0.63979,3,2304.98,0.909793,2
89.7831,0.547548,3,2249.69,0.850909,2
90.6912,0.700278,3,2309.15,0.923193,2
87.1911,0.735211,4,2179.78,0.883118,2
93.609,0.633319,4,2340.23,0.852579,3
87.0092,0.770797,5,2304.44,0.953708,2
91.819,0.660767,4,2295.47,0.916765,2
86.7358,0.602668,5,2238.24,0.895013,3
91.5828,0.502383,1,2289.57,0.954856,3
90.3977,0.597541,3,2241.47,0.886775,2
89.2238,0.717906,4,2203.73,0.854131,2
86.1154,0.667071,1,2152.89,0.894783,2
91.8267,0.849404,4,2230.68,0.963185,2
92.3005,0.784389,6,2269.32,0.912898,2
93.796,0.703812,4,2344.9,0.875019,2
88.1795,0.507993,3,2106.21,0.980964,2
90.9728,0.594337,4,2274.32,0.889106,2
90.6491,0.614066,4,2266.23,0.855831,3
86.6847,0.662342,4,2112.32,0.903053,2
89.4312,0.773591,5,2235.78,0.910748,2
94.0454,0.626494,3,2351.13,0.944565,2
91.6519,0.753921,3,2291.3,0.959075,2
90.851,0.574131,1,2271.28,0.893859,2
91.0929,0.535139,2,2277.32,0.918967,2
79.6862,0.557869,2,2103.84,0.842241,2
89.7624,0.767584,4,2067.98,0.927241,2
92.9304,0.72678,5,2323.26,0.89871,2
96.3071,0.59136,5,2407.68,0.919577,2
89.8031,0.552718,2,2223.12,0.95835,2
86.5496,0.639308,3,2163.74,0.860931,3
93.632,0.576854,1,2340.8,0.887622,2
94.403,0.768771,5,2344.26,0.945754,2
87.9889,0.575147,4,2199.72,0.886372,2
78.9838,0.630978,2,2198.45,0.884134,2
93.1882,0.717939,5,2268.64,0.883858,2
94.2531,0.569851,3,2380.7,0.883076,2
88.575,0.637464,4,2214.38,0.926512,2
95.2587,0.620686,3,2381.47,0.905242,2
85.2091,0.657283,4,2079.29,0.925051,2
89.5988,0.614226,3,2239.97,0.909045,2
90.8233,0.770314,4,2270.58,0.974466,2
92.887,0.622008,4,2322.18,0.93133,2
90.174,0.700365,3,2217.49,0.882707,2
90.9526,0.736087,5,2273.81,0.882474,2
83.7875,0.552206,2,1846.46,0.879117,2
88.1394,0.697919,5,2203.48,0.913673,2
92.9736,0.731229,5,2324.34,0.945606,2
87.1368,0.591657,4,2103.1,0.914038,2
94.2017,0.585404,3,2355.04,0.878551,3
87.4018,0.587475,3,2205.74,0.897624,3
92.6595,0.533864,2,2316.49,0.959919,2
92.6542,0.60784,3,2316.36,0.917192,2
89.1776,0.597353,3,2229.44,0.877776,2
88.0464,0.543864,3,2201.16,0.936455,2
85.5722,0.457289,3,2188.66,0.942506,3
92.2789,0.686348,4,2306.97,0.916366,2
88.9699,0.591249,3,2224.25,0.864282,2
90.6945,0.476933,3,2267.36,0.985897,2
92.7316,0.554316,3,2318.29,0.934883,2
86.1449,0.674159,4,2254.43,0.91113,2
94.9731,0.511007,3,2364.41,0.983723,2
92.0475,0.701111,3,2301.19,0.904979,2
87.5968,0.714744,5,2314.03,0.906245,2
93.6774,0.586647,2,2341.93,0.896147,2
91.1408,0.581285,4,2278.52,0.961847,2
93.6362,0.602103,3,2340.9,0.857738,2
92.0573,0.839947,5,2335.46,0.953972,2
94.9511,0.892843,4,2373.78,0.97607,2
88.5379,0.538699,2,2213.45,0.86227,2
78.9528,0.505931,4,2097.13,0.914835,2
91.5797,0.651155,4,2284.86,0.898286,2
92.1121,0.772959,6,2265.4,0.908712,2
91.3004,0.625425,4,2282.51,0.929991,2
95.386,0.584543,5,2312.76,0.931075,2
94.9005,0.645757,2,2372.51,0.981776,3
82.815,0.668248,4,2283.66,0.891382,2
93.4311,0.678083,3,2335.78,0.906117,2
92.9199,0.602423,3,2323,0.902301,2
94.2937,0.562811,4,2357.34,0.966772,3
91.9742,0.698258,5,2299.36,0.901507,2
94.2064,0.519748,3,2320.39,0.952887,2
93.1691,0.660058,4,2329.23,0.866838,2
92.116,0.567107,1,2217.25,0.943722,2
92.7559,0.618168,5,2335.06,0.923211,2
95.335,0.514523,2,2388.39,0.946919,2
88.1997,0.711656,4,2337.43,0.920445,3
89.9047,0.61373,3,2251.38,0.929874,2
92.446,0.798709,5,2311.15,0.917382,2
89.2943,0.709895,5,1965.77,0.845122,2
91.7364,0.633775,1,2293.41,0.916995,2
91.0348,0.67827,3,2275.87,0.873011,2
94.3863,0.785452,6,2359.66,0.933189,2
92.8648,0.559432,4,2321.62,0.952448,2
76.6894,0.631335,4,2184.91,0.890166,2
93.0394,0.619717,2,2325.98,0.941437,2
90.985,0.546062,4,2265.77,0.898923,2
94.3552,0.765996,4,2359.02,0.898134,2
92.8038,0.695755,3,2320.09,0.92181,2
95.2933,0.653479,3,2382.33,0.874444,2
90.7095,0.630651,2,2267.74,0.862028,2
93.5979,0.658738,3,2339.95,0.8816,2
91.6939,0.734538,4,2144.11,0.89321,2
89.1669,0.667476,2,2230.53,0.916681,2
89.1858,0.738566,4,2229.65,0.904456,2
88.3069,0.708527,3,2329.71,0.906618,2
92.4213,0.700817,2,2354.09,0.932043,2
87.2382,0.761496,4,2285.38,0.904966,2
89.5269,0.652283,4,2238.17,0.926974,3
92.4362,0.80682,4,2310.9,0.964351,2
94.5864,0.61796,3,2364.66,0.929571,2
89.4913,0.67581,5,2278.13,0.897856,2
89.9559,0.658766,3,2163.34,0.921138,3
93.9152,0.5988,3,2347.88,0.914713,2
90.6053,0.745962,6,2226.23,0.929753,2
91.7821,0.6851,5,2294.55,0.887245,2
94.8604,0.708204,2,2371.51,0.915897,2
93.1159,0.67436,3,2196.18,0.858853,2
89.4983,0.628653,3,2231.14,0.923894,3
87.7735,0.714587,4,2143.66,0.859824,2
88.3863,0.572064,4,2209.66,0.932285,2
85.6983,0.625035,2,2066.47,0.950008,3
87.5268,0.722027,4,2188.17,0.893782,2
87.2195,0.752302,4,2180.49,0.931173,2
91.4897,0.610162,4,2351.53,0.935133,2
91.5701,0.561509,4,2289.25,0.889474,2
87.4306,0.562372,3,2150.82,0.978509,3
93.974,0.805332,6,2349.35,0.960673,2
91.0657,0.676241,3,2338.65,0.968786,2
96.4847,0.740447,3,2285.86,0.933287,2
91.5761,0.565387,3,2289.4,0.948752,2
85.3908,0.525275,4,2291.5,0.986194,2
91.4798,0.723545,3,2286.99,0.898557,2
88.7862,0.71953,2,2179.8,0.917093,2
92.8189,0.701926,6,2320.47,0.936123,2
88.0771,0.652571,3,2154.3,0.899418,2
91.6685,0.571919,1,2181.35,0.872819,2
93.405,0.478414,3,2328.89,0.984574,2
86.8103,0.640723,3,2194.6,0.891374,3
92.1482,0.599661,1,2224.79,0.890459,2
92.0676,0.618077,4,2301.69,0.925054,2
92.5959,0.784436,5,2314.9,0.937329,2
93.0754,0.526689,4,2173.66,0.942106,2
94.5123,0.615725,3,2362.81,0.869891,2
87.6609,0.715986,5,2335.02,0.900306,2
82.286,0.601375,3,2219.12,0.928109,2
92.5163,0.541596,3,2312.91,0.979756,2
89.5206,0.619273,4,2267.35,0.908544,2
87.925,0.791682,4,2229.7,0.886286,2
93.5953,0.584479,3,2339.88,0.887732,3
93.4855,0.722264,3,2337.14,0.879721,2
82.8927,0.491607,1,2169.54,0.920118,2
86.8941,0.73371,4,2261.01,0.911588,2
94.5538,0.653057,3,2363.85,0.904824,2
90.3371,0.558494,3,2173.32,0.902367,2
92.5045,0.59111,3,2312.61,0.924531,2
90.3006,0.840571,4,2257.51,0.963977,2
93.7482,0.683917,5,2235.98,0.881862,2
90.5867,0.639379,3,2177.88,0.91003,2
89.2057,0.671121,4,2300.35,0.899567,2
88.6991,0.476918,3,2217.48,0.952518,2
86.7826,0.68695,3,2109.81,0.884624,2
88.5303,0.720169,5,2281.14,0.89029,2
91.4402,0.722575,5,2286.01,0.911714,2
88.8126,0.634084,5,2271.59,0.852145,3
90.0513,0.658368,2,2251.28,0.877756,2
95.3905,0.615784,4,2384.76,0.83669,2
90.9189,0.539203,2,2129.88,0.938444,2
95.7949,0.792173,4,2394.87,0.936067,2
91.7877,0.647659,4,2056.96,0.86384,2
89.5194,0.73379,5,2237.98,0.928656,2
91.1974,0.618537,3,2279.94,0.947774,2
95.7515,0.761331,4,2393.79,0.964059,2
94.4859,0.692635,5,2258.72,0.900461,2
90.471,0.703446,5,2236,0.900828,2
89.2106,0.691686,4,2230.26,0.941227,3
87.8216,0.468638,3,2195.54,0.954293,2
88.4815,0.598774,2,2212.04,0.949854,2
90.7661,0.625654,4,2235.62,0.899247,2
90.0198,0.659962,5,2269.49,0.927637,3
90.5999,0.776565,4,2265,0.901798,2
93.8996,0.534383,2,2192.32,0.870136,2
85.7936,0.702227,3,2144.84,0.860948,2
91.8825,0.702623,3,2297.06,0.927548,2
92.1564,0.563585,3,2303.91,0.874446,2
95.575,0.674688,3,2239.5,0.859943,2
88.9675,0.645024,5,2224.19,0.92879,2
91.233,0.691741,2,2172.41,0.942438,2
96.1851,0.718732,3,2404.63,0.945154,2
89.3141,0.849876,3,2232.85,0.975478,2
91.4715,0.608798,2,2286.79,0.887787,3
92.9016,0.577611,3,2322.54,0.933799,3
89.5466,0.804829,4,2285.35,0.953588,2
92.0579,0.553108,2,2281.44,0.968151,2
94.4816,0.669378,4,2362.04,0.918114,2
91.6028,0.546313,1,2290.07,0.947544,2
94.0554,0.736506,4,2351.38,0.901645,2
92.0799,0.586535,5,2302,0.873742,2
90.3421,0.672993,3,2258.55,0.919044,2
92.4639,0.530346,1,2311.6,0.979432,2
91.0455,0.673717,5,2276.14,0.907157,2
90.708,0.591319,3,2267.7,0.891341,2
91.4107,0.729192,4,2285.27,0.94697,2
94.4211,0.732272,5,2360.53,0.874333,2
90.0765,0.673303,2,2321.32,0.918662,2
88.6639,0.833962,6,2216.6,0.947596,2
82.0714,0.520505,5,2178.75,0.924304,2
92.998,0.71159,4,2324.95,0.980344,2
90.2814,0.688209,4,2257.04,0.916397,2
91.1449,0.715481,5,2278.62,0.907371,2
95.5202,0.692935,4,2388.01,0.971842,2
86.3894,0.539323,3,2157.5,0.966591,2
92.3677,0.667151,3,2309.19,0.916784,2
87.2494,0.648543,4,2173.37,0.927924,3
88.8066,0.689894,4,2267.26,0.901945,2
92.2246,0.620301,5,2220.23,0.896599,2
93.2185,0.611502,4,2304.93,0.870753,2
92.5622,0.62531,3,2065.12,0.850416,2
92.5115,0.669566,2,2312.79,0.887973,2
88.2195,0.614561,4,2215.94,0.89608,2
93.1738,0.746345,5,2329.35,0.906392,3
92.7369,0.652461,4,2318.42,0.875268,3
89.423,0.62799,3,2133.72,0.943547,2
90.5944,0.685655,2,2303.93,0.882555,2
91.8497,0.691172,4,2230.95,0.919182,2
94.1027,0.792848,5,2352.57,0.931381,2
92.5794,0.497862,1,2314.48,0.95603,2
89.3763,0.521419,3,2234.41,0.925852,2
92.4512,0.770127,5,2371.96,0.939975,2
86.4586,0.803129,4,2259.16,0.91577,2
93.4391,0.707474,4,2168.24,0.86099,2
86.99,0.693256,3,2293.57,0.931155,2
86.6456,0.777901,4,2175.76,0.947198,2
92.8863,0.637882,3,2322.16,0.874813,2
94.325,0.67541,4,2358.13,0.885416,2
95.3444,0.642574,3,2383.61,0.910806,3
92.7793,0.648923,5,2319.48,0.860764,2
93.7386,0.583595,2,2343.47,0.890677,2
93.2477,0.668103,4,2331.19,0.918483,2
93.4062,0.732295,5,2335.16,0.91814,2
89.0643,0.610424,3,2226.61,0.973262,3
94.296,0.661,3,2333.43,0.87704,2
89.9663,0.713665,3,2240.24,0.877553,2
85.5824,0.629979,4,2236.81,0.903748,2
94.0444,0.578298,5,2351.11,0.909442,2
93.6953,0.741108,3,2342.38,0.932129,2
93.645,0.6926,4,2085.4,0.863718,2
92.6405,0.591734,2,2248.38,0.93817,2
95.1386,0.546783,3,2378.47,0.926503,2
93.5587,0.712939,4,2338.97,0.946598,3
90.9569,0.569472,2,2273.92,0.882015,2
89.4404,0.712527,3,2287.23,0.870023,2
92.4276,0.579514,5,2310.69,0.897103,2
93.736,0.629666,4,2343.4,0.943339,2
78.8499,0.571383,0,2105.02,0.952797,2
91.7834,0.512011,3,2294.59,0.969535,2
94.0609,0.716799,4,2351.52,0.911535,2
87.6777,0.683882,6,2191.94,0.889054,2
91.0715,0.620433,2,2202.36,0.883358,2
92.7976,0.713159,5,2294.63,0.922294,2
94.7813,0.680693,5,2369.53,0.896558,2
90.54,0.613103,5,2222.12,0.914896,2
80.4729,0.497074,1,2259.65,0.931851,2
92.5359,0.678371,3,2332.86,0.890419,4
93.8598,0.777664,4,2346.49,0.936291,2
91.0309,0.597944,2,2325.02,0.907911,2
95.1368,0.663965,3,2378.42,0.935217,2
90.1131,0.523224,4,2252.83,0.987134,2
88.2082,0.610353,3,2205.21,0.900345,2
92.7034,0.799625,5,2252.04,0.92589,2
88.9689,0.605512,3,2224.22,0.920205,2
93.8343,0.653695,4,2330.74,0.900089,2
85.0232,0.594784,2,2196.03,0.856905,2
94.5602,0.539569,3,2364.01,0.971539,2
93.8897,0.629397,2,2347.24,0.910766,2
92.8317,0.511868,3,2320.79,0.956665,2
91.5769,0.593521,5,2333.79,0.907736,2
95.2883,0.446005,2,2382.21,0.991305,2
89.1173,0.620022,3,2227.93,0.916092,2
92.2017,0.556623,2,2202.29,0.877002,2
