111.947,0.527232,6,2650.66,0.961671,5
120.312,0.579547,6,3163.98,0.993811,5
126.438,0.535952,8,3421.51,0.952858,3
111.654,0.607792,7,2821.23,0.86359,4
153.209,0.49164,6,3385.69,0.911211,5
125.469,0.491953,4,3124.13,0.832442,6
128.484,0.5,5,3278.49,0.833333,6
118.148,0.595051,6,2912.17,0.999654,5
119.862,0.653163,7,3407.69,0.862958,4
114.493,0.544801,6,2942.55,0.951178,5
114.987,0.528224,5,3026.09,0.968679,5
134.417,0.472394,5,3248.04,0.913527,5
119.176,0.501643,5,2678.81,0.919551,5
122.692,0.557214,6,3212.08,0.986109,5
98.8789,0.543367,6,2438.63,0.971804,5
136.124,0.461641,6,2849.05,0.749808,4
141.553,0.552498,7,3591.76,0.857487,4
138.321,0.599146,7,3527.28,0.844743,4
107.645,0.508948,6,2449.91,0.824023,4
111.516,0.550927,6,2980.43,0.984291,5
121.682,0.5,5,2859.39,0.833333,6
112.971,0.588778,6,3002.15,0.999353,5
133.596,0.4,4,3383.83,1,7
141.711,0.571021,6,3393.17,0.99438,5
126.676,0.358971,4,2569.77,0.962288,7
110.536,0.4,4,2981.57,1,7
117.655,0.5,5,2994.59,0.833333,6
109.127,0.471721,7,2839.86,0.859467,4
92.4108,0.539824,6,2560.91,0.972329,5
128.116,0.5,5,3645.9,0.833333,6
109.111,0.580906,7,2972.41,0.860686,4
120.724,0.341217,4,3145.54,0.918245,7
138.224,0.469286,5,3476.31,0.819295,6
125.219,0.467192,7,3355.56,0.84657,4
131.121,0.478127,5,3244.6,0.826415,6
99.8398,0.479016,5,2832.88,0.826985,6
116.968,0.551312,5,2546.36,0.981912,5
124.278,0.635484,7,3005.45,0.833237,4
134.721,0.603194,7,3345.96,0.858103,4
120.451,0.489396,6,3100.91,0.985179,5
124.571,0.599556,8,3071.02,0.947612,3
141.552,0.6,6,3530.7,1,5
148.66,0.5,5,3640.22,0.833333,6
124.233,0.65818,7,3128.27,0.867125,4
127.006,0.6,6,3206.42,1,5
109.454,0.380335,4,2550.99,0.992043,7
158.148,0.6,6,3849.47,1,5
95.7684,0.560858,7,2532.28,0.824261,4
136.327,0.681226,7,3466.69,0.873339,4
112.152,0.550119,5,2395.01,0.960515,5
116.36,0.630674,8,3005.15,0.955085,3
121.322,0.670035,7,3047.18,0.865501,4
140.367,0.540235,6,3454.48,0.94269,5
111.344,0.5,5,2723.31,0.833333,6
152.605,0.6,6,3812.77,1,5
125.64,0.556907,6,3138.45,0.988535,5
124.633,0.589695,6,2907.37,0.998476,5
99.6379,0.544943,7,2352.22,0.920525,3
111.233,0.4,4,3317.99,1,7
118.539,0.509561,7,3028.87,0.83722,4
128.519,0.389953,4,3229.88,0.998013,7
136.344,0.564946,6,3270.11,0.981113,5
124.142,0.582513,6,3055.64,0.995514,5
128.059,0.658655,7,3414.55,0.866634,4
106.996,0.532586,6,2934.66,0.961726,5
119.323,0.4738,5,3162.3,0.823264,6
116.011,0.502329,6,2791.51,0.927812,5
125.84,0.739356,8,3254.77,0.989098,3
119.38,0.454976,7,2918.7,0.960157,3
135.567,0.561765,6,3259.26,0.993752,5
120.606,0.5,5,3120.68,0.833333,6
135.164,0.690674,8,3543.31,0.975866,3
123.503,0.580565,6,3398.21,0.994428,5
123.15,0.4,4,2784.74,1,7
126.854,0.665681,8,3268.94,0.963999,3
122.212,0.688768,7,3210.29,0.874458,4
119.686,0.489339,7,3163.29,0.836765,4
125.285,0.360572,4,2736.68,0.986637,7
124.139,0.57057,6,3213.48,0.995213,5
124.025,0.330839,4,2645.25,0.946938,7
117.999,0.4,4,3156.56,1,7
112.637,0.622702,7,3112.02,0.855201,4
118.113,0.37267,5,2782.29,0.789612,6
133.265,0.610828,7,3331.61,0.860556,4
134.655,0.569819,6,3468,0.991523,5
107.841,0.559289,6,2926,0.990219,5
131.047,0.628197,8,3551.97,0.968177,3
97.1142,0.544335,6,2685.08,0.960121,5
116.105,0.48187,6,3250.12,0.972374,5
162.44,0.594069,6,3749.1,0.999502,5
139.116,0.549701,6,3275.35,0.976214,5
106.426,0.4,4,2766.64,1,7
130.368,0.597285,8,3214.84,0.919012,3
102.594,0.599031,6,2737.54,0.999987,5
116.033,0.539363,6,2979.61,0.973389,5
105.868,0.660911,7,2843.47,0.866974,4
119.217,0.479295,6,3117.12,0.947392,5
107.327,0.583151,6,3093.39,0.995843,5
118.538,0.690489,8,2912.11,0.962191,3
112.739,0.494265,6,2851.99,0.981598,5
123.56,0.485906,5,3351.2,0.964904,5
138.247,0.590441,6,3793.07,0.998691,5
143.219,0.552545,6,3425.14,0.96443,5
132.106,0.58462,7,3302.65,0.865635,4
129.164,0.5418,9,3288.33,0.863667,2
152.068,0.493026,5,3733.22,0.832667,6
124.478,0.655687,7,3205.24,0.865923,4
128.988,0.557079,7,3317.73,0.84285,4
148.525,0.584291,6,3641.02,0.996399,5
113.033,0.656157,8,3011.46,0.958369,3
99.5975,0.512149,5,2648.02,0.93325,5
109.2,0.498268,6,2721.3,0.950987,5
126.831,0.541548,6,3222.43,0.97003,5
127.967,0.465534,5,2776.59,0.9339,5
125.2,0.623741,7,3126.31,0.863026,4
134.807,0.5,5,3370.18,0.833333,6
126.796,0.525994,6,3139.37,0.962392,5
121.38,0.67947,7,3075.83,0.870233,4
137.685,0.5,5,3350.58,0.833333,6
130.265,0.577714,7,3121.86,0.825504,4
126.625,0.517521,6,2924.24,0.945598,5
133.891,0.670382,8,3339.79,0.961785,3
123.383,0.594329,6,3569.06,0.999817,5
110.506,0.412619,5,2496.42,0.80498,6
154.092,0.585584,6,3639.88,0.996979,5
137.861,0.562104,8,3570.17,0.982376,3
134.492,0.672286,7,3325.47,0.867543,4
134.357,0.444803,5,3263.41,0.827204,6
129.81,0.469297,5,3052.86,0.920979,5
137.72,0.395975,6,2993.29,0.857374,5
143.234,0.490559,6,3580.86,0.974428,5
127.21,0.492488,5,3032.82,0.941809,5
150.564,0.491575,6,3419.66,0.965229,5
135.87,0.6,6,3556.15,1,5
144.592,0.400762,5,3574.52,0.816027,6
126.894,0.5,5,3324.43,0.833333,6
124.296,0.610723,7,3107.39,0.852375,4
129.975,0.513781,6,3060.11,0.956758,5
124.43,0.474107,5,3110.74,0.828694,6
141.573,0.59739,6,3585.23,0.999905,5
103.61,0.623983,7,2691.12,0.924206,3
128.464,0.5,5,3158.52,0.833333,6
128.042,0.691063,7,3119.63,0.874123,4
125.345,0.5,5,3248.46,0.833333,6
135.747,0.649063,7,3062.19,0.951308,3
110.255,0.485266,5,2681.52,0.830271,6
113.656,0.526523,6,2795.32,0.962283,5
139.981,0.5,5,3399.95,0.833333,6
136.433,0.579953,6,3461.83,0.997594,5
119.417,0.474548,5,3260.97,0.82732,6
116.042,0.577114,6,3164.76,0.992199,5
124.248,0.585426,6,3000.08,0.996911,5
140.062,0.613417,7,3513.25,0.861751,4
107.627,0.586592,7,2860.66,0.844583,4
124.02,0.558169,6,3328.57,0.985707,5
124.941,0.5,5,3482.25,0.833333,6
131.966,0.5,5,3186,0.833333,6
145.439,0.505814,4,3013.36,0.919353,5
122.987,0.506529,6,3292.48,0.976774,5
114.684,0.567282,6,3031.39,0.98364,5
127.51,0.540479,6,3375.59,0.981295,5
122.072,0.55925,8,3321.13,0.937315,3
98.8488,0.464064,7,2654.83,0.84034,4
148.927,0.5,5,3606.2,0.833333,6
121.38,0.605255,8,3331.58,0.961642,3
114.122,0.362813,3,2596.5,0.969447,7
122.88,0.635628,7,2866.51,0.856198,4
126.301,0.697204,9,3157.53,0.87424,2
143.145,0.5,5,3469.68,0.833333,6
116.133,0.519633,7,3231.33,0.841107,4
111.144,0.4,4,2859.04,1,7
134.988,0.614947,7,3447.85,0.864308,4
151.212,0.683372,7,3569.36,0.871903,4
111.402,0.393492,5,2670.19,0.804969,6
118.23,0.626396,8,3133.66,0.938226,3
105.184,0.6,6,2787.12,1,5
113.322,0.498896,6,2980.44,0.968409,5
132.254,0.449665,7,3286.4,0.837756,4
118.122,0.613078,7,2979.5,0.924785,3
133.595,0.584674,6,3325.76,0.996576,5
155.23,0.6,6,3699.86,1,5
112.825,0.560154,6,2957.86,0.975324,5
132.877,0.578077,6,3459.87,0.99286,5
148.732,0.498502,5,3467.45,0.897897,5
95.8077,0.433597,4,2503.34,0.90949,5
115.409,0.48574,5,3038.16,0.83047,6
121.746,0.548713,6,3259.82,0.982222,5
108.276,0.566629,6,2704.19,0.994796,5
125.265,0.468883,6,3199.55,0.938336,5
99.5147,0.573176,6,2808.63,0.989168,5
132.996,0.592052,5,3208.63,0.9991,5
116.556,0.55284,6,2964.37,0.983749,5
142.484,0.480049,5,3562.1,0.82952,6
150.121,0.5,5,3880.44,0.833333,6
99.7375,0.5,5,2890.26,0.833333,6
113.137,0.490277,5,2504.8,0.832025,6
119.693,0.557336,6,3042.29,0.995436,5
146.893,0.5,5,3667.48,0.833333,6
128.418,0.595006,6,3175.52,0.99972,5
143.055,0.7,7,3383.31,0.875,4
153.122,0.6,6,3784.06,1,5
135.04,0.567357,6,3196.78,0.983718,5
122.268,0.52186,6,3183.96,0.970722,5
122.395,0.448077,6,2832.1,0.936167,5
129.704,0.506907,6,2987.73,0.827422,4
118.509,0.497315,5,2882.18,0.968757,5
123.996,0.578267,6,2913.31,0.992987,5
119.608,0.57439,6,2949.49,0.996031,5
123.855,0.648353,7,2885.24,0.852945,4
131.088,0.552304,6,3310.55,0.979177,5
131.742,0.709019,8,3367.83,0.979567,3
137.971,0.458684,5,3498.88,0.826242,6
136.178,0.519318,5,3598.05,0.914878,5
120.748,0.5,5,2939.48,0.833333,6
126.1,0.4,4,3510.43,1,7
142.55,0.501997,6,3347.51,0.928168,5
123.697,0.512303,7,3039,0.827929,4
110.663,0.545573,6,2732.04,0.985474,5
94.72,0.598293,6,2781.23,0.999959,5
99.9407,0.495854,6,2791.92,0.959959,5
76.9872,0.389712,4,2149.01,0.997914,7
135.594,0.648193,7,3365.94,0.872037,4
131.238,0.491639,5,3659.84,0.83237,6
118.652,0.499282,5,3177.61,0.833326,6
111.861,0.552225,6,2989.76,0.963927,5
148.694,0.6,6,3767.14,1,5
130.005,0.650881,7,3314.6,0.866324,4
80.6393,0.37066,4,2191.15,0.98155,7
121.621,0.556748,6,3512.98,0.970708,5
139.866,0.7,7,3496.65,0.875,4
147.455,0.6,6,3789.05,1,5
111.787,0.567896,7,2832.37,0.859586,4
125.604,0.662716,7,3140.09,0.869492,4
142.587,0.6,6,3642.6,1,5
115.414,0.485435,5,2553.82,0.927012,5
137.318,0.593402,6,3660.26,0.999382,5
143.186,0.6,6,3775.28,1,5
142.277,0.558098,5,3309.56,0.972587,5
106.799,0.663138,7,2895.28,0.861772,4
141.27,0.565846,6,3704.1,0.991977,5
121.441,0.627152,7,3297.9,0.930868,3
122.483,0.578627,7,3096.37,0.853475,4
123.188,0.557977,6,3302.51,0.991,5
122.525,0.5,5,3286.17,0.833333,6
117.151,0.570901,6,3234.26,0.988875,5
110.012,0.524413,6,2579.94,0.949356,5
112.565,0.5,5,2999.07,0.833333,6
124.576,0.467392,5,2924.59,0.827061,6
121.823,0.560952,7,3175.23,0.846028,4
115.738,0.536779,6,2762.21,0.985418,5
147.961,0.65691,6,3439.51,0.85298,4
112.202,0.373443,4,2324.24,0.985055,7
121.139,0.577718,7,2816.88,0.851374,4
136.693,0.655666,7,3489.77,0.866729,4
129.689,0.544897,6,3092.5,0.970587,5
126.481,0.649819,7,3162.02,0.863864,4
94.685,0.537029,7,2548.78,0.809388,4
108.441,0.576696,7,2873.99,0.855568,4
106.033,0.645268,7,2754.6,0.839187,4
101.898,0.4,4,2664.39,1,7
122.687,0.602914,7,2959.88,0.844799,4
114.236,0.488085,5,3029.62,0.854952,5
123.777,0.493234,5,2995.48,0.9578,5
137.455,0.555966,6,3542.71,0.986531,5
112.762,0.543385,6,2553.73,0.972982,5
142.765,0.480052,5,3328.42,0.827617,6
137.395,0.5,5,3478.62,0.833333,6
111.044,0.4,4,2699.84,1,7
139.351,0.5,5,3641.77,0.833333,6
117.514,0.664148,7,3050.87,0.870383,4
114.656,0.593507,6,3121.85,0.999402,5
109.592,0.600621,9,2749.66,0.84413,2
132.786,0.637229,7,3253.4,0.859124,4
147.097,0.640753,6,3187.87,0.832305,4
117.962,0.568682,7,3189.78,0.94282,3
106.707,0.4,4,2731.55,1,7
123.906,0.574648,6,3293.67,0.996113,5
109.191,0.667252,7,2848.55,0.862534,4
108.423,0.563612,6,2851.8,0.979584,5
114.191,0.530649,6,2657.02,0.825673,3
153.778,0.491697,5,3064.29,0.895614,5
132.855,0.556425,6,3589.41,0.99362,5
145.295,0.599728,6,3803.1,0.999999,5
131.205,0.657058,7,3602.27,0.871654,4
111.554,0.658092,7,2873.38,0.96482,3
108.978,0.596862,6,2876.79,0.999862,5
134.8,0.5,5,3043.32,0.833333,6
117.198,0.472107,5,2753.77,0.957813,5
115,0.619064,7,3038.25,0.862204,4
123.202,0.604009,7,3173,0.856112,4
114.442,0.555524,6,2735.66,0.840543,4
129.651,0.417142,5,3001.59,0.955059,5
119.038,0.574325,6,3017.62,0.991282,5
120.81,0.482648,6,2997.51,0.943292,5
109.993,0.5,5,2905.29,0.833333,6
123.394,0.553363,6,2943.26,0.965704,5
106.201,0.50012,5,2680.29,0.96273,5
141.647,0.478509,5,3541.18,0.826663,6
125.095,0.672369,7,3174.81,0.872425,4
139.366,0.633725,7,3359.72,0.859586,4
145.695,0.555343,7,3684.46,0.856352,4
110.276,0.517172,5,2469.86,0.926514,5
120.637,0.574713,7,3092.62,0.837555,4
136.554,0.489112,6,3417.31,0.95921,5
124.27,0.556268,5,3143.73,0.970024,5
127.339,0.52774,7,2922.24,0.832058,4
100.357,0.5,5,2764.38,0.833333,6
132.971,0.464272,5,3208.66,0.924282,5
124.577,0.550704,6,2973.11,0.840841,4
128.303,0.558083,8,3175.02,0.958875,3
115.143,0.596186,6,2953.26,0.999795,5
120.453,0.5,5,2883.93,0.833333,6
129.473,0.633469,7,3201.7,0.866976,4
133.493,0.535962,6,3234.4,0.821944,4
134.122,0.564053,6,3503.51,0.982945,5
125.057,0.5,5,3220.35,0.833333,6
128.754,0.452598,5,2728.97,0.814702,6
133.571,0.536294,7,3270.97,0.91368,3
124.866,0.620581,7,3121.64,0.861765,4
109.637,0.481576,5,2716.7,0.830837,6
127.226,0.624335,7,3153,0.86215,4
117.55,0.541348,6,2982.33,0.976162,5
104.901,0.466676,5,2612.81,0.937708,5
141.419,0.492425,5,3405.92,0.832545,6
118.05,0.468008,6,2914.7,0.954884,5
120.935,0.512121,6,3225.8,0.981362,5
145.286,0.494342,5,3392.64,0.935513,5
124.149,0.671325,8,3069.89,0.969947,3
119.416,0.726894,8,2882.22,0.976516,3
120.694,0.585548,6,3191.15,0.997123,5
131.161,0.607974,7,3290.43,0.843835,4
138.093,0.539912,6,3581.04,0.99482,5
117.713,0.7,7,3195.97,0.875,4
159.48,0.6,6,4064.84,1,5
138.64,0.583226,6,3468.57,0.997306,5
100.634,0.393337,4,2363.96,0.99914,7
109.633,0.486077,5,2787.87,0.830607,6
115.957,0.565208,8,2985.86,0.968172,3
120.579,0.483571,6,3026,0.971232,5
120.994,0.521415,6,2981.84,0.97198,5
127.107,0.601686,7,3418.42,0.850791,4
121.667,0.511011,7,3188.57,0.842864,4
120.204,0.657211,7,3029.89,0.854771,4
111.194,0.45782,5,2750.35,0.820407,6
137.542,0.523361,6,3317.82,0.966459,5
100.747,0.6437,8,2680.92,0.946624,3
144.332,0.692137,7,3608.3,0.874612,4
133.385,0.547296,6,3356.65,0.959221,5
105.137,0.614895,6,2679.99,0.833787,4
112.473,0.558832,6,2997.68,0.974492,5
105.346,0.547023,6,2593.82,0.955964,5
120.453,0.48402,5,3268.85,0.829716,6
92.563,0.4,4,2672.41,1,7
124.584,0.510157,6,2831.45,0.965397,5
143.227,0.574577,6,3617.75,0.995339,5
103.511,0.667719,7,2535.58,0.917042,3
83.6914,0.38489,4,2380.85,0.995398,7
82.5394,0.373204,4,2250.44,0.994757,7
146.551,0.496688,5,3551.89,0.833185,6
134.804,0.5,5,3529.2,0.833333,6
125.072,0.608204,8,3289.48,0.937961,3
110.968,0.480844,6,2821.59,0.967581,5
134.501,0.4,4,3478.29,1,7
124.358,0.472755,7,3155.86,0.83437,4
132.66,0.5,5,3307.11,0.833333,6
126.391,0.564088,6,3221.33,0.986403,5
123.918,0.497396,7,3072.15,0.855445,4
126.787,0.5,5,3251.47,0.833333,6
113.796,0.545808,6,2685.2,0.95367,5
109.152,0.416947,5,2726.32,0.815659,6
119.28,0.54138,7,2972.5,0.833661,4
117.921,0.621017,7,3048.13,0.86135,4
105.288,0.529334,7,2611.37,0.891107,3
116.512,0.68261,7,2818.72,0.931006,3
128.682,0.428408,5,3177.52,0.814622,6
144.158,0.543584,6,3570.31,0.986504,5
103.843,0.511524,7,2684.72,0.801812,4
129.216,0.694588,8,3154.17,0.958131,3
120.449,0.540924,6,3036.68,0.96737,5
136.002,0.55799,6,3604.28,0.981887,5
120.853,0.578637,7,2690.08,0.81092,4
132.486,0.584779,6,3379.14,0.996624,5
118.351,0.5,5,3127.06,0.833333,6
136.742,0.693514,8,3624.4,0.986452,3
113.627,0.595808,7,2895.07,0.91252,3
124.054,0.4,4,3227.46,1,7
119.963,0.465954,6,2863.94,0.921021,5
102.55,0.471196,5,2612.73,0.825952,6
124.654,0.628679,8,3224.5,0.960943,3
123.052,0.623375,7,3176.21,0.852016,4
139.011,0.7,7,3524.23,0.875,4
102.441,0.51544,6,2611.39,0.948519,5
99.3446,0.438296,5,1986.97,0.803969,6
110.604,0.641813,7,3368.33,0.870481,4
154.274,0.519074,6,3885.23,0.98734,5
144.929,0.5,5,3503.84,0.833333,6
118.47,0.516361,7,3042.86,0.845052,4
122.928,0.480165,5,3204.15,0.829491,6
142.098,0.488822,5,3176,0.922057,5
125.638,0.592985,7,3435.9,0.84849,4
112.12,0.558752,6,2950.57,0.987705,5
110.425,0.554571,6,2847.27,0.98577,5
151.941,0.7,7,3798.52,0.875,4
120.359,0.527671,6,2946.25,0.972685,5
154.042,0.5,5,3886.63,0.833333,6
139.061,0.541242,6,3328.99,0.987447,5
130.798,0.587271,6,3440.13,0.999043,5
113.024,0.545292,6,2725.97,0.82297,4
147.846,0.523487,6,3668.82,0.95811,5
120.646,0.666049,7,2927.29,0.869401,4
101.299,0.455919,8,2553.75,0.971105,3
106.065,0.500794,5,2455.15,0.927173,5
94.9698,0.581853,6,2339.37,0.997828,5
129.109,0.653244,8,3437.68,0.966468,3
112.889,0.51846,6,3292.98,0.980945,5
141.835,0.546859,6,3239.16,0.978354,5
109.359,0.587935,7,2785.57,0.845365,4
116.759,0.769791,8,3088.4,0.989747,3
153.938,0.681651,7,3782.78,0.871212,4
137.342,0.761922,8,3350.52,0.989534,3
137.544,0.591579,6,3529.32,0.998988,5
126.355,0.542437,7,3158.86,0.839401,4
127.885,0.58728,6,3068.93,0.99766,5
115.593,0.554477,6,3094.36,0.981868,5
148.61,0.587065,6,3610.29,0.997579,5
126.57,0.577881,8,3204.16,0.937711,3
108.735,0.677667,7,2651.24,0.869335,4
131.977,0.636951,6,2905.43,0.850228,4
108.308,0.556391,7,3034.29,0.847659,4
127.239,0.588416,6,3808.96,0.998066,5
125.011,0.5,5,3399,0.833333,6
146.245,0.560274,6,3429.72,0.981213,5
133.764,0.643186,7,3301.78,0.866397,4
109.952,0.549127,6,2845.65,0.958851,5
119.868,0.414371,5,2955.13,0.789262,6
116.128,0.52876,5,2803.4,0.931366,5
130.115,0.573707,6,3320.92,0.860198,4
97.4634,0.488089,5,2781.39,0.831353,6
137.062,0.577261,6,3720.37,0.992302,5
126.974,0.581592,6,2859.15,0.99791,5
135.917,0.649969,7,3397.92,0.868222,4
134.181,0.5,5,3236.17,0.833333,6
121.275,0.537754,6,3177.06,0.95163,5
117.283,0.448571,5,3204.17,0.826025,6
107.573,0.616708,7,2755.89,0.839656,4
124.432,0.534006,6,3076.02,0.969711,5
116.056,0.742118,8,3045.9,0.984885,3
138.736,0.658992,7,3483.86,0.863186,4
127.579,0.591672,7,3307.93,0.955048,3
137.159,0.5,5,3675.89,0.833333,6
120.345,0.493972,6,2974.71,0.81204,4
117.611,0.473223,5,2855.71,0.829721,6
92.0877,0.332101,3,2082.74,0.918883,7
122.55,0.537661,6,3044.66,0.970425,5
145.428,0.7,7,3861.8,0.875,4
153.46,0.688029,8,3836.51,0.972609,3
138.945,0.656402,8,3531.51,0.965333,3
119.871,0.515468,6,3041.88,0.955069,5
119.53,0.574814,7,3178.54,0.862534,4
128.771,0.526892,6,3440.37,0.984749,5
124.312,0.556534,6,3082.42,0.977144,5
125.337,0.677383,8,3086.79,0.963081,3
134.001,0.526626,6,3394.96,0.962308,5
113.417,0.553118,5,2653.79,0.968958,5
146.77,0.5,5,3659.28,0.833333,6
142.772,0.522881,6,3372.45,0.990832,5
143.253,0.5,5,3156.38,0.833333,6
108.621,0.59245,6,2830.08,0.999189,5
129.613,0.583,6,3281.99,0.995767,5
132.536,0.662804,7,3309.03,0.866827,4
107.556,0.622092,7,2653.78,0.85363,4
138.199,0.4,4,2887.87,1,7
122.708,0.413964,4,2562.17,0.767107,6
122.608,0.406663,5,2690.16,0.914526,5
140.688,0.5,5,3140.57,0.833333,6
135.94,0.7,7,3398.49,0.875,4
111.141,0.55464,7,2741.61,0.848459,4
128.788,0.567297,6,3186.76,0.983656,5
110.916,0.527391,6,2815.18,0.93459,5
140.293,0.6,6,3223.14,1,5
118.806,0.591498,6,2969.95,0.998968,5
123.343,0.552216,6,2988.42,0.982183,5
113.416,0.469873,4,2478.48,0.939925,5
129.229,0.650308,7,3230.73,0.862713,4
145.575,0.5,5,3930.19,0.833333,6
117.022,0.64713,7,2977.9,0.841773,4
123.592,0.579607,7,3171.12,0.8465,4
102.73,0.558093,7,2791.93,0.841562,4
132.072,0.5,5,3402.19,0.833333,6
143.241,0.599121,6,3629.7,0.999989,5
139.548,0.5,5,3563.59,0.833333,6
147.154,0.590312,6,3284.26,0.814874,4
155.28,0.582551,6,3829.9,0.995534,5
129.472,0.56911,8,3221.76,0.948305,3
146.101,0.561143,5,3353.45,0.976587,5
143.171,0.5,5,3432.32,0.833333,6
129.949,0.596464,6,3330.43,0.999824,5
128.463,0.503136,6,3286.74,0.963685,5
141.861,0.5,5,3399.43,0.833333,6
133.746,0.675822,6,3475.85,0.868332,4
111.149,0.48949,5,2992.15,0.950348,5
130.012,0.49615,5,3139.01,0.934244,5
111.935,0.594548,7,2760.37,0.832332,4
133.709,0.613722,7,3299.59,0.972595,3
148.971,0.683397,7,3644,0.988597,3
112.56,0.607884,7,2844.64,0.858658,4
122.091,0.532041,6,3100.91,0.963732,5
136.734,0.55304,6,3597.59,0.981051,5
140.163,0.7,7,3472.17,0.875,4
97.7627,0.397043,4,2389.51,0.999834,7
98.1767,0.399653,4,2814.17,0.999998,7
119.024,0.567558,6,3235.04,0.98413,5
124.892,0.479917,5,3122.29,0.831201,6
129.233,0.553256,6,3174.32,0.965538,5
126.546,0.528793,7,3099.28,0.854774,4
103.644,0.573992,6,2704.66,0.99587,5
128.7,0.726985,7,2901.07,0.97312,3
106.359,0.513672,6,2639.95,0.95709,5
89.8877,0.4,4,2952.73,1,7
122.921,0.607287,7,3195.63,0.856163,4
136.586,0.625557,7,3429.5,0.853887,4
122.443,0.601111,7,3030.15,0.850297,4
128.136,0.445143,5,3352.98,0.813412,6
129.486,0.712388,8,3310.86,0.984902,3
116.163,0.590601,7,2869.17,0.847224,4
114.52,0.507666,7,2779.87,0.866349,4
122.103,0.5,5,2994.45,0.833333,6
146.347,0.594032,6,3789.25,0.999496,5
122.286,0.49034,5,3109.57,0.832041,6
141.999,0.551767,6,3353.35,0.982175,5
138.973,0.631247,7,3474.32,0.870186,4
123.487,0.543382,5,2946.49,0.9761,5
121.172,0.500527,5,2764.34,0.908361,5
138.347,0.668912,6,3119.07,0.871767,4
146.824,0.7,7,3662,0.875,4
128.109,0.510925,6,3208.94,0.939943,5
120.055,0.596688,6,3239.41,0.999901,5
122.257,0.497713,5,2864.41,0.942714,5
123.795,0.580925,6,2944.08,0.994638,5
131.171,0.554148,6,3381.71,0.976495,5
127.168,0.532633,6,3218.12,0.986438,5
111.867,0.53557,6,2848.81,0.954215,5
112.039,0.641741,7,3005.18,0.857331,4
117.407,0.520366,6,2757.4,0.83269,4
111.96,0.480372,5,2748.99,0.827805,6
138.307,0.5,5,3608.78,0.833333,6
127.402,0.38051,4,2929.47,0.992191,7
111.141,0.445388,6,3068.25,0.974156,5
97.6968,0.637741,7,2494.01,0.960991,3
90.9217,0.389022,4,2386.05,0.997616,7
124.359,0.664991,7,2920.36,0.966222,3
136.255,0.677956,7,3412.1,0.869484,4
138.303,0.483831,6,3448.75,0.965766,5
134.978,0.564101,5,3045.99,0.991297,5
113.681,0.515235,5,2992.48,0.972521,5
118.803,0.5,5,2946.46,0.833333,6
122.638,0.436981,5,3233.6,0.813943,6
122.911,0.692302,7,3285.24,0.874493,4
103.963,0.592506,6,2500.57,0.999201,5
137.739,0.4967,5,3402.39,0.833186,6
122.91,0.568363,6,3264.4,0.992278,5
124.918,0.558165,8,2985.37,0.935597,3
119.314,0.604387,7,2922.15,0.822704,4
125.69,0.594487,7,3162.75,0.862209,4
132.793,0.534874,6,3586.18,0.96872,5
125.41,0.586832,7,3102.68,0.847506,4
133.349,0.572663,6,3473.11,0.995192,5
138.028,0.664621,7,3387.44,0.860372,4
139.968,0.694584,7,3398.39,0.874681,4
138.543,0.543934,6,3272.8,0.971968,5
121.189,0.477154,5,2859.09,0.934759,5
147.874,0.674165,7,3696.85,0.873385,4
134.687,0.515216,6,3539.07,0.982701,5
96.6831,0.380893,4,2614.88,0.992508,7
112.692,0.425472,5,2817.31,0.815778,6
111.856,0.4,4,3131.7,1,7
116.225,0.612316,7,2761.95,0.857257,4
121.204,0.54677,8,2901.71,0.919884,3
97.3053,0.610168,7,2708.78,0.835851,4
113.3,0.552599,5,2606.6,0.964515,5
97.8476,0.4,4,3052.16,1,7
131.44,0.5,5,3340.57,0.833333,6
122.928,0.644199,8,2981.84,0.927612,3
119.027,0.497725,6,2882.69,0.9309,5
118.046,0.417987,5,3103.58,0.806713,6
135.503,0.5,5,3387.58,0.833333,6
138.067,0.474753,5,3469.12,0.826686,6
116.035,0.495977,4,2861.49,0.935394,5
133.077,0.498851,5,3038.64,0.833316,6
126.081,0.5,5,3233.77,0.833333,6
120.078,0.501089,6,2961.92,0.961338,5
149.989,0.5,5,3749.72,0.833333,6
130.86,0.542224,6,3201.23,0.855763,4
140.137,0.537344,7,3503.43,0.844131,4
110.656,0.567812,7,3013.42,0.833132,4
104.453,0.514407,5,2669.31,0.962503,5
131.519,0.525981,6,3426.54,0.965925,5
119.125,0.657735,7,3039.83,0.862838,4
122.449,0.48973,6,3058.5,0.838836,4
115.118,0.498019,5,3062.22,0.833281,6
122.4,0.479746,6,2923.21,0.822038,4
123.229,0.537334,6,2886.35,0.974165,5
130.425,0.504884,6,3205.75,0.949834,5
121.978,0.552669,8,3087.08,0.9402,3
133.014,0.58496,7,3325.36,0.856727,4
132.467,0.576703,8,3259.27,0.944466,3
114.834,0.523196,5,2655.95,0.915525,5
128.642,0.581441,7,3195.07,0.830611,4
94.6905,0.524193,5,2623.65,0.946742,5
136.837,0.5,5,3420.93,0.833333,6
127.817,0.776699,8,3313.05,0.996938,3
101.514,0.478792,7,2522.14,0.83599,4
98.1595,0.386711,4,2582.49,0.99647,7
121.079,0.637245,7,3051.16,0.846778,4
100.198,0.4,4,2641.89,1,7
104.496,0.4,4,2871.78,1,7
132.603,0.5,5,3469.84,0.833333,6
