87.9282,0.430615,3,2323.42,0.912314,3
92.6202,0.538835,3,2360.4,0.800496,2
89.6389,0.491708,2,2185.19,0.827403,2
89.8879,0.524825,3,2252.32,0.784263,2
84.7202,0.546285,2,2197.78,0.889787,3
92.183,0.403137,0,2304.57,0.952955,2
94.0896,0.547496,5,2297.37,0.874672,2
94.1381,0.438908,2,2340.6,0.862327,2
95.0061,0.47049,3,2375.15,0.82312,2
90.9812,0.421019,4,2357.45,0.943239,2
91.5573,0.647169,5,2288.93,0.869943,2
88.2788,0.441503,3,2206.97,0.826919,2
93.8261,0.591127,4,2345.65,0.900478,2
91.1677,0.625867,4,2279.19,0.874135,2
92.0873,0.516838,1,2302.18,0.840234,3
90.9309,0.537943,5,2310.99,0.879758,2
84.0763,0.429507,2,2132.3,0.776201,2
93.3389,0.482444,2,2333.47,0.908922,2
92.0139,0.454183,1,2300.35,0.930783,2
93.8683,0.551228,6,2346.71,0.882591,2
95.8409,0.432648,3,2396.02,0.912769,2
89.7335,0.472345,3,2276.94,0.935212,2
90.6931,0.465816,4,2195.53,0.874764,2
92.9694,0.601983,5,2399.08,0.832477,2
91.0055,0.384635,1,2275.14,0.949006,2
90.592,0.552127,4,2264.8,0.826409,2
91.2105,0.434175,5,2280.26,0.904524,2
91.8754,0.514606,4,2155.42,0.869346,2
91.0769,0.594889,2,2258.68,0.898461,2
91.769,0.514251,2,2294.22,0.889871,2
88.5157,0.546078,2,2212.89,0.884958,2
94.0387,0.5683,5,2350.97,0.871613,2
92.1546,0.593069,5,2303.87,0.88867,2
78.6566,0.542007,5,2116.54,0.921867,2
88.7998,0.44636,3,2220,0.962558,2
85.7311,0.454975,5,2139.78,0.917309,2
93.6089,0.458614,4,2340.22,0.970746,2
88.8624,0.535126,4,2163.47,0.80637,2
92.3122,0.665303,4,2307.8,0.838214,2
92.6801,0.496033,2,2317,0.826123,2
88.4372,0.428717,2,2238.15,0.821554,2
91.7985,0.621475,3,2294.96,0.929581,2
89.7289,0.396851,1,2243.22,0.986349,2
94.1905,0.515409,3,2354.76,0.845106,2
94.1911,0.447467,5,2354.78,0.84359,2
93.1089,0.451814,1,2327.72,0.846322,2
89.8244,0.661392,6,2288.62,0.926504,2
94.9673,0.453496,2,2374.18,0.922792,2
89.1588,0.516041,3,2228.97,0.879796,2
91.8769,0.540021,3,2296.92,0.847321,2
88.5429,0.493312,3,2213.57,0.914494,2
88.6786,0.533886,3,2216.96,0.923844,2
91.2313,0.520347,2,2280.78,0.851446,2
88.4329,0.478372,2,2210.82,0.877388,2
90.3306,0.496258,3,2258.26,0.847682,2
92.6391,0.616337,4,2324.98,0.931666,2
95.1292,0.674648,6,2378.23,0.948983,2
90.7941,0.468813,3,2289.36,0.8833,2
94.3031,0.627439,3,2368.08,0.910394,2
94.1088,0.560682,3,2352.72,0.881073,2
89.9169,0.554616,3,2292.9,0.893556,2
93.032,0.537256,4,2202.93,0.849765,2
91.4094,0.496272,3,2327.59,0.848135,2
91.2821,0.629462,4,2282.05,0.899215,2
91.9641,0.516134,4,2299.1,0.904809,3
92.8286,0.435154,4,2320.72,0.933456,2
93.3928,0.476835,2,2286.86,0.93198,2
92.6252,0.433261,2,2213.85,0.845636,2
85.9488,0.417436,2,2148.72,0.898041,2
88.4315,0.437003,2,2240.65,0.911892,2
92.8599,0.567833,4,2266.73,0.824999,2
88.4078,0.515228,3,2011.01,0.794312,2
85.8426,0.605476,5,2271.19,0.832394,2
89.5473,0.518014,4,2238.68,0.911636,2
90.234,0.611094,2,2185.63,0.934667,2
90.1012,0.62087,2,2252.53,0.870745,2
89.937,0.649913,5,2180.51,0.858207,2
92.9854,0.578425,4,2324.64,0.854809,2
92.8671,0.472967,4,2321.68,0.840939,2
92.5563,0.597098,4,2279.67,0.836987,2
92.6884,0.499812,2,2259.89,0.843307,2
86.5711,0.406154,2,2267.31,0.919968,2
88.7507,0.524766,3,2295.81,0.888469,2
92.3396,0.590194,4,2308.49,0.882699,3
90.8347,0.543268,4,2305.54,0.84073,3
93.0931,0.44062,4,2327.33,0.915178,2
94.1202,0.47092,3,2353.01,0.916947,2
86.1783,0.384488,1,1967.56,0.875055,2
94.7748,0.514102,2,2360.74,0.868159,2
93.254,0.553694,5,2331.35,0.914892,2
93.964,0.632357,4,2304.91,0.901999,2
84.3017,0.557338,4,2271.11,0.899253,2
89.8832,0.493784,2,2135.32,0.860033,2
85.7985,0.572243,4,2218.93,0.881245,3
85.358,0.481346,2,2248.92,0.918667,3
95.286,0.581363,6,2382.15,0.838845,3
88.4733,0.426504,2,2211.83,0.964908,2
91.8389,0.45685,3,2295.97,0.886467,3
89.9759,0.502009,5,2291.24,0.869062,2
89.545,0.471289,4,2217.35,0.919065,3
93.1373,0.511821,5,2328.43,0.868724,2
95.2297,0.550537,2,2380.74,0.863329,2
93.6168,0.521028,2,2340.42,0.862984,2
90.6325,0.650783,4,2265.81,0.890402,3
92.9822,0.443101,2,2348.65,0.803454,2
91.7955,0.585206,4,2205.47,0.88417,2
91.8775,0.597428,4,2296.94,0.85936,2
92.3237,0.536631,4,2308.09,0.82857,2
92.2824,0.427195,2,2307.06,0.877684,2
91.3398,0.463098,2,2128.3,0.80736,3
94.0834,0.631201,6,2352.09,0.887912,2
89.7554,0.415378,1,2205.98,0.939169,2
93.952,0.424887,4,2348.8,0.974981,2
90.6843,0.547276,4,2267.11,0.860028,2
90.9177,0.651851,4,2272.94,0.879895,2
91.6455,0.472658,2,2200.19,0.91057,2
94.1639,0.583984,5,2354.1,0.824239,2
90.8859,0.532135,2,2272.15,0.917778,2
90.0036,0.583381,3,2042.67,0.77079,2
90.279,0.49541,3,2319.69,0.895509,2
90.6957,0.467123,2,2267.39,0.936822,3
94.9035,0.468155,4,2251.97,0.834873,2
93.3673,0.473992,3,2227.68,0.946623,2
88.182,0.43995,3,2204.55,0.941336,2
87.0344,0.497364,1,2175.86,0.848672,3
94.7001,0.613606,3,2367.5,0.907344,2
93.2783,0.559121,3,2331.96,0.887742,2
90.6523,0.718115,5,2266.31,0.892549,2
91.4144,0.506802,3,2285.36,0.910106,2
92.9067,0.629824,4,2322.67,0.824075,2
90.3658,0.543271,4,2259.14,0.858769,2
93.4365,0.524707,3,2344.48,0.921371,2
89.3957,0.466241,2,2234.89,0.881822,2
92.0379,0.617816,4,2157.58,0.838959,2
93.768,0.779171,3,2344.2,0.923963,2
93.0402,0.539076,2,2306.05,0.861175,2
94.1052,0.590361,4,2352.63,0.926393,3
92.1204,0.495379,3,2303.01,0.916605,2
91.9394,0.560984,5,2298.48,0.890977,2
93.9444,0.417119,0,2348.61,0.927388,2
96.566,0.524038,3,2414.15,0.898258,2
89.5872,0.726119,6,2239.68,0.903275,2
92.7196,0.506223,4,2317.99,0.856043,3
87.5337,0.368038,2,2197.43,0.941811,2
92.983,0.527474,4,2324.58,0.873858,2
90.5756,0.413333,6,2264.39,0.858082,2
90.743,0.569219,3,2256.33,0.868857,2
95.2982,0.427806,3,2382.45,0.937784,2
93.1283,0.52048,5,2328.21,0.821684,2
86.2752,0.597364,3,2177.93,0.895494,3
90.6843,0.509229,3,2381.6,0.862708,2
94.4863,0.502088,3,2362.16,0.844782,2
94.0052,0.438811,2,2350.13,0.930686,2
89.8577,0.717601,6,2246.44,0.902852,3
89.3553,0.570266,4,2233.88,0.930108,2
90.225,0.494932,3,2255.62,0.878189,2
93.4177,0.372282,0,2335.44,0.923134,2
91.4067,0.432133,2,2285.17,0.948641,2
90.208,0.463296,2,2255.2,0.8727,2
89.8781,0.616564,3,2246.95,0.879797,2
88.4271,0.497387,5,2354.26,0.904044,2
95.1556,0.521538,2,2378.89,0.840012,2
92.5075,0.644443,4,2312.69,0.937339,2
89.3083,0.396563,2,2224.91,0.986751,2
93.7387,0.612341,4,2343.47,0.862353,2
92.4637,0.681923,5,2311.59,0.867245,2
93.6618,0.526475,3,2341.55,0.842635,2
95.2249,0.597603,3,2380.62,0.843985,2
87.7901,0.48678,3,2086.35,0.843023,2
90.2215,0.401823,1,2133.71,0.765547,2
85.6779,0.503319,2,2230.74,0.856183,2
87.7238,0.384655,3,2259.75,0.901813,3
89.728,0.546055,5,2287.5,0.793852,3
92.724,0.519317,2,2318.1,0.841168,4
94.7838,0.58994,3,2369.59,0.911918,2
92.5452,0.424853,4,2313.63,0.941604,2
90.8338,0.612329,4,2270.84,0.869596,2
88.9443,0.597236,4,2305.29,0.88877,2
92.4831,0.526821,3,2291.79,0.846225,3
88.8076,0.479941,2,2099.39,0.902156,2
90.3699,0.445858,3,2242.82,0.934553,2
92.3829,0.551259,4,2309.57,0.955235,2
95.3923,0.454169,4,2384.81,0.85864,2
92.7304,0.460147,4,2329.42,0.906399,2
93.0473,0.510102,3,2326.18,0.942396,2
91.0773,0.455966,3,2260.33,0.785378,2
90.6724,0.481638,4,2266.81,0.836231,2
91.7259,0.437047,3,2227.55,0.949425,2
91.7922,0.529765,2,2294.81,0.934045,2
91.0989,0.512318,4,2203.86,0.853865,2
88.4552,0.480076,4,2211.38,0.839875,2
92.012,0.468968,1,2299.6,0.926797,2
92.4779,0.621515,3,2311.95,0.887128,2
88.7273,0.669454,3,2218.18,0.929642,4
95.6141,0.584674,4,2319.35,0.848823,2
89.5494,0.392791,2,2238.74,0.894795,2
83.492,0.434493,2,2269.49,0.901418,2
95.2376,0.491,3,2318.79,0.809782,2
85.3566,0.506716,2,2210.77,0.844885,3
92.2495,0.619711,6,2385.01,0.900587,2
92.0067,0.414929,2,2388.27,0.912831,2
86.6075,0.507149,4,2165.19,0.866291,2
91.6439,0.498284,4,2313.6,0.82801,2
90.6122,0.457323,4,2169.52,0.943337,2
91.2286,0.487438,3,2280.71,0.847853,2
94.7107,0.564801,5,2331.51,0.915071,2
93.4298,0.49049,2,2335.74,0.815996,2
91.6808,0.541648,3,2292.02,0.908562,2
87.2755,0.487717,3,2081.89,0.85643,2
89.7732,0.583127,4,2305.8,0.882448,2
88.7181,0.533512,3,2217.95,0.853009,2
93.8514,0.595491,4,2346.28,0.878493,2
89.9921,0.48638,1,2249.8,0.839338,2
91.0575,0.530763,4,2276.44,0.90684,2
93.0558,0.518692,4,2329.41,0.94226,2
91.7038,0.687872,5,2320.65,0.883893,2
85.7074,0.477858,2,2079.04,0.824796,2
93.3575,0.546037,3,2139.77,0.783889,2
93.692,0.474413,3,2333.87,0.873251,2
91.915,0.451955,2,2297.87,0.865912,2
86.6404,0.642779,5,2283.67,0.815983,2
95.3593,0.518126,4,2383.98,0.863486,2
94.4081,0.508703,3,2360.2,0.865276,2
96.1984,0.346865,0,2363.72,0.987375,2
89.9469,0.449433,3,2181.32,0.888804,3
86.9845,0.553027,4,2266.27,0.945327,2
92.4772,0.517309,4,2311.93,0.851093,2
90.0598,0.351037,3,2197.01,0.965861,2
94.3619,0.584193,2,2339.44,0.839835,2
92.0832,0.489767,1,2302.08,0.894875,2
92.878,0.425174,3,2253.42,0.969757,2
89.7663,0.458612,2,2244.16,0.904963,2
90.193,0.459109,3,2254.82,0.946269,2
93.0795,0.587081,4,2326.99,0.883501,2
93.264,0.564401,5,2331.6,0.864963,2
91.4214,0.58472,3,2285.54,0.852535,2
94.4723,0.533151,4,2361.81,0.844092,2
82.2514,0.521575,3,2267.82,0.828946,2
83.6624,0.497825,5,2253.22,0.888545,2
86.9397,0.575344,3,2173.49,0.893587,2
86.9482,0.506644,2,2173.7,0.889762,2
94.3856,0.486588,3,2368.07,0.827219,2
84.857,0.537173,4,2261.44,0.847448,2
94.791,0.538732,3,2369.78,0.845684,2
94.8352,0.517164,2,2370.88,0.924768,2
92.4138,0.597793,6,2310.35,0.881935,2
90.9117,0.556283,5,2274.98,0.910243,2
93.1714,0.445324,3,2329.29,0.951489,2
94.3327,0.518803,5,2358.32,0.956958,2
90.5601,0.450677,3,2264,0.81282,2
91.019,0.398436,2,2275.47,0.945745,2
90.5226,0.513635,3,2263.07,0.847293,2
92.4763,0.530862,2,2311.91,0.903125,2
89.5795,0.56253,5,2239.49,0.884744,2
89.6929,0.51953,3,2256.72,0.934475,2
93.8441,0.403929,2,2346.1,0.952207,3
95.0314,0.525455,3,2354.43,0.949211,2
91.7565,0.542693,2,2293.91,0.848901,2
92.5953,0.462106,3,2264.69,0.815175,3
91.8943,0.577742,4,2297.36,0.842417,2
92.8856,0.518027,4,2322.14,0.903623,2
89.8997,0.584559,5,2247.49,0.867729,2
95.471,0.570997,4,2386.77,0.861729,2
87.0065,0.468472,2,2160.91,0.876989,2
89.7906,0.404987,3,2244.76,0.795958,2
90.7991,0.496288,1,2269.98,0.926694,2
83.2142,0.520598,4,2171.6,0.851458,2
93.6806,0.589104,4,2333.36,0.909809,2
91.4504,0.511603,3,2286.26,0.858323,2
90.5915,0.450493,3,2264.79,0.876923,3
89.4069,0.498039,2,2235.17,0.882133,2
92.022,0.372443,2,2319.51,0.979639,2
86.1523,0.49769,3,2217.71,0.904349,2
88.5502,0.406786,2,2213.75,0.965026,2
93.2687,0.593598,3,2331.72,0.921751,2
92.178,0.490991,3,2304.45,0.857551,2
88.9014,0.504169,2,2222.53,0.852565,2
92.2222,0.532712,5,2285.37,0.830192,2
92.1278,0.568261,4,2216.22,0.89959,2
87.7588,0.661722,5,2193.97,0.88526,3
88.4123,0.487224,1,2210.31,0.914818,2
92.9332,0.42704,2,2323.33,0.89939,2
94.071,0.488398,5,2351.77,0.854515,2
86.6234,0.552602,5,2169.04,0.862632,2
93.5727,0.479559,4,2339.32,0.920269,2
93.098,0.509639,2,2196.59,0.876455,3
86.9512,0.492346,2,2187.52,0.929229,3
88.8657,0.697815,5,2314.96,0.902036,2
90.3517,0.555997,3,2126.8,0.829489,2
92.5056,0.555555,3,2312.64,0.823435,2
86.1097,0.414477,0,1991.71,0.848749,2
92.4596,0.617545,4,2362.14,0.839591,2
85.7378,0.583411,3,2299.59,0.838357,2
94.6422,0.488435,3,2366.06,0.95546,2
91.5014,0.447592,1,2287.53,0.885333,2
93.3962,0.425834,3,2334.9,0.919549,2
90.3668,0.472613,4,2259.17,0.848895,2
91.4878,0.514247,4,2287.19,0.867151,2
91.0968,0.596711,4,2232.21,0.822568,2
91.6951,0.45334,3,2294.6,0.832138,2
89.8959,0.506153,4,2247.4,0.843163,3
91.4382,0.393201,1,2285.95,0.950218,2
92.7087,0.47571,3,2317.72,0.888081,2
93.0357,0.560206,4,2325.89,0.887695,2
91.3872,0.434028,1,2259.36,0.948358,2
88.6426,0.489974,3,2302.02,0.77103,2
90.5083,0.504004,3,2262.71,0.880463,2
93.4413,0.664175,4,2320.18,0.85005,2
87.5084,0.581889,4,2249.38,0.905712,3
87.3171,0.53089,2,2154.72,0.872118,3
96.0184,0.506059,3,2400.46,0.956208,2
89.1184,0.536361,4,2227.96,0.848271,2
94.8875,0.532631,4,2353.79,0.877595,2
89.4317,0.529222,3,2235.79,0.837387,2
87.6281,0.567801,3,2354.07,0.82109,2
88.4086,0.597144,5,2249.94,0.852874,2
91.0698,0.5425,3,2276.74,0.917477,2
90.5549,0.584067,3,2213.32,0.849776,2
90.2019,0.497312,2,2255.05,0.917132,2
92.5274,0.554114,3,2313.19,0.789384,2
92.1678,0.473465,2,2304.2,0.838091,2
92.9296,0.457827,2,2304.54,0.950719,2
89.9186,0.461357,4,2300.02,0.89261,3
92.5447,0.546869,5,2357.08,0.866709,2
94.1528,0.560111,5,2353.82,0.873909,2
90.9504,0.415257,2,2197.29,0.899972,2
90.7053,0.476435,1,2240.27,0.940765,2
88.4741,0.396888,1,2091.89,0.863427,2
92.3725,0.412028,3,2309.31,0.919603,2
85.0131,0.46043,1,2096.63,0.861578,2
91.6035,0.367782,4,2330.6,0.95787,2
94.3107,0.634103,4,2357.77,0.833193,2
89.0829,0.595481,2,2227.07,0.914203,2
89.4449,0.524695,4,2236.12,0.891631,2
94.8667,0.47293,3,2207.53,0.791133,2
91.638,0.4785,3,2290.95,0.860852,2
90.6213,0.414941,1,2265.53,0.961275,3
92.4727,0.715797,5,2345.68,0.911532,2
94.5921,0.565828,3,2393.48,0.946144,2
89.9023,0.62916,4,2209.92,0.852577,2
93.6626,0.549435,4,2341.56,0.830321,2
93.1538,0.71399,4,2310.05,0.92072,2
89.3927,0.586936,7,2234.82,0.903172,2
88.2222,0.554604,2,2239.84,0.810297,2
92.8575,0.525666,5,2321.44,0.875604,3
92.6009,0.524034,1,2315.02,0.866296,2
93.5693,0.465017,2,2339.23,0.795986,2
92.7226,0.42838,5,2318.06,0.887964,2
90.7037,0.427439,3,2267.59,0.893003,3
91.5019,0.545177,3,2287.55,0.852278,2
92.3064,0.536482,5,2218.25,0.837573,2
92.4317,0.54831,4,2310.79,0.853949,3
88.6354,0.485656,3,2215.88,0.863846,2
91.2548,0.512706,2,2267.62,0.942193,2
93.346,0.446573,4,2333.65,0.960363,2
93.4547,0.535686,4,2336.37,0.847664,3
85.8891,0.457784,2,2283.09,0.913972,2
91.9322,0.463993,2,2298.31,0.807382,2
91.0976,0.565734,3,2277.44,0.967037,2
87.9048,0.470357,3,2323.81,0.923537,2
94.9562,0.566996,4,2373.91,0.879789,2
77.2633,0.484719,1,2196.77,0.902349,2
84.6133,0.443318,4,2185.32,0.925548,2
91.9235,0.5343,4,2298.09,0.916443,2
94.125,0.572973,4,2394.47,0.810274,2
91.8068,0.652794,4,2295.17,0.883738,2
95.178,0.561935,3,2389.27,0.893273,3
93.4774,0.64588,2,2336.94,0.887385,2
90.6153,0.481355,3,2265.38,0.937531,2
92.2569,0.549127,4,2306.42,0.859928,2
88.8108,0.476997,3,2327.61,0.903983,3
94.4945,0.485978,2,2362.36,0.955896,2
89.368,0.465865,2,2279.58,0.886508,2
82.7886,0.463521,2,2270.25,0.959883,3
90.2859,0.537861,3,2257.15,0.853142,2
91.8725,0.399375,2,2296.81,0.954621,3
93.8333,0.475833,3,2345.83,0.928817,2
91.2459,0.569193,3,2266.95,0.904721,2
91.9163,0.484933,1,2297.91,0.852448,2
88.6341,0.368483,0,2197.44,0.961858,2
92.8623,0.415621,2,2321.56,0.992613,2
95.0147,0.48644,4,2375.37,0.903949,2
88.8426,0.580604,5,2269.66,0.831548,2
96.7469,0.549381,3,2395.93,0.893628,2
91.8241,0.416367,1,2320.16,0.914011,2
93.1594,0.555067,3,2328.99,0.907765,2
89.9027,0.475286,2,2247.57,0.866251,2
91.0425,0.53402,2,2276.06,0.846258,2
85.3664,0.409718,3,2207.44,0.806261,2
94.3815,0.573713,5,2359.54,0.911624,2
89.7402,0.540128,4,2243.51,0.867441,2
85.5303,0.489984,3,2365.88,0.925017,2
93.1322,0.473069,4,2100.19,0.835075,2
93.4826,0.568295,2,2337.07,0.808852,3
92.2048,0.426122,3,2305.12,0.791836,2
95.1174,0.556064,5,2377.94,0.942354,2
85.9366,0.417277,3,2199.93,0.912778,2
88.54,0.393237,1,2146.82,0.971478,2
93.1795,0.510849,3,2329.49,0.86974,2
87.2496,0.693069,3,2025.72,0.896714,2
90.9814,0.618818,5,2274.53,0.832865,2
91.9989,0.484815,3,2299.97,0.823898,2
93.0508,0.618266,3,2326.27,0.900242,2
93.1387,0.633852,4,2328.47,0.923471,2
92.3621,0.39127,1,2309.05,0.942621,2
93.5999,0.592317,3,2347.56,0.84093,2
93.6993,0.479456,3,2342.48,0.853862,2
94.0508,0.491895,3,2348.35,0.904613,2
92.9157,0.64406,4,2322.89,0.925621,2
94.7462,0.490048,5,2368.65,0.93449,2
93.2182,0.566142,3,2330.46,0.912833,2
94.0956,0.469106,5,2352.39,0.937386,2
90.5481,0.56751,2,2263.7,0.885696,3
95.5525,0.574922,5,2388.73,0.824785,2
92.1554,0.494376,3,2303.89,0.839911,3
88.3081,0.616072,6,2207.7,0.900647,2
95.8118,0.536533,4,2263.54,0.835091,2
88.6977,0.47699,3,2317.96,0.862233,2
89.0089,0.546355,5,2225.22,0.85777,2
95.9164,0.571134,2,2397.91,0.915542,2
94.6754,0.629154,4,2366.89,0.8673,3
91.2395,0.632182,3,2280.99,0.880891,2
89.7223,0.436328,2,2243.06,0.78521,2
89.4106,0.591986,3,2352.11,0.854585,2
87.3324,0.48551,0,2183.31,0.875036,2
92.8062,0.709505,8,2320.16,0.981858,2
91.2898,0.496844,4,2282.25,0.899976,2
89.9047,0.516437,3,2075.66,0.857779,2
90.5334,0.466145,3,2019.68,0.851518,2
89.4254,0.450652,2,2243.52,0.899783,3
93.1943,0.529601,4,2329.86,0.784001,2
94.0118,0.510383,3,2350.3,0.843804,2
92.3191,0.541202,3,2371.83,0.921885,2
91.5784,0.521053,2,2289.46,0.867966,2
91.2455,0.50215,4,2227.77,0.934844,2
90.7918,0.442419,1,2274.44,0.879077,2
93.9879,0.50972,2,2349.7,0.96693,2
87.5109,0.503048,3,2266.27,0.880454,2
88.2616,0.508824,3,2206.54,0.887741,2
91.3683,0.442528,4,2284.21,0.882865,2
93.1348,0.616487,5,2328.37,0.847025,2
91.6501,0.408827,2,2258.33,0.902909,2
91.8418,0.582734,2,2296.05,0.921801,2
95.6856,0.478823,3,2392.14,0.834581,2
93.4872,0.552631,5,2337.18,0.869394,2
92.1568,0.488889,4,2303.92,0.873397,2
91.2213,0.412755,3,2280.53,0.906872,2
95.5974,0.589925,3,2389.94,0.845152,2
91.6905,0.461962,2,2292.26,0.891952,2
90.3815,0.484734,5,2189.06,0.829391,2
94.2486,0.640517,6,2356.22,0.885856,2
82.5817,0.413741,3,2160.91,0.874932,2
89.4839,0.604949,6,2237.1,0.918976,2
91.3522,0.49679,1,2283.8,0.86963,2
84.8305,0.439331,1,2161.68,0.820133,2
94.922,0.37711,2,2267.54,0.927912,2
89.4248,0.447506,2,2235.62,0.894603,2
91.0801,0.40325,2,2281.88,0.94478,2
88.7522,0.539503,3,2218.8,0.897998,2
92.7279,0.545634,3,2318.2,0.838383,2
93.7562,0.605167,3,2343.9,0.856408,2
91.0513,0.423609,1,2296.14,0.905733,2
92.96,0.647354,7,2324,0.846803,2
84.7044,0.543197,3,2252.28,0.94425,2
85.5608,0.451487,2,2268.85,0.912168,2
90.8809,0.442447,5,2272.02,0.922832,2
94.7816,0.683861,4,2369.54,0.876931,2
89.5269,0.549825,4,2328.34,0.852508,2
88.4073,0.443683,2,2210.18,0.954506,2
87.7735,0.437739,3,2194.34,0.907955,2
89.2907,0.664472,3,2319.73,0.872668,2
85.96,0.523666,2,2112.64,0.779311,2
92.8875,0.483189,5,2094.09,0.833897,2
91.185,0.424456,2,2279.62,0.917988,2
87.7099,0.559193,5,2258.45,0.865318,2
94.6583,0.523878,5,2368.12,0.86901,2
93.1178,0.599607,3,2327.94,0.843267,2
90.8995,0.524384,3,2272.49,0.805428,2
90.8017,0.487576,2,2121.05,0.835137,2
91.3481,0.468448,2,2283.7,0.84649,2
91.4117,0.473957,3,2285.29,0.93696,2
84.6743,0.528901,4,2231.83,0.826729,2
94.8992,0.571495,3,2376.02,0.834259,2
93.5394,0.480726,2,2342.81,0.894846,2
94.6431,0.407408,1,2366.08,0.969428,2
88.0886,0.46847,5,2250.85,0.950592,4
90.3428,0.460603,4,2242.95,0.812653,2
90.6953,0.530297,2,2267.38,0.901927,3
91.6441,0.446682,3,2291.1,0.907705,2
85.813,0.475581,3,2285.97,0.938803,2
93.1515,0.606459,3,2328.79,0.847878,2
90.8018,0.511858,4,2197.68,0.87654,2
92.6657,0.418098,1,2316.64,0.887821,2
93.8653,0.502487,3,2238.33,0.866589,2
92.831,0.487045,3,2320.77,0.918747,2
91.0696,0.633474,7,2276.74,0.903195,2
93.0662,0.673666,4,2362.17,0.85316,2
86.3713,0.49259,2,2062.01,0.885838,3
93.653,0.47867,3,2341.32,0.890785,2
87.9511,0.591592,4,2202.89,0.84061,2
95.5928,0.599445,3,2389.82,0.859506,2
94.1913,0.532694,4,2354.78,0.843836,2
88.7736,0.568446,4,2219.34,0.852963,2
95.8625,0.621216,6,2396.56,0.885709,2
91.7002,0.4825,2,2292.51,0.938733,2
90.3772,0.43681,3,2259.43,0.979523,2
94.6703,0.607215,3,2366.76,0.864183,3
90.7629,0.469184,2,2269.07,0.888496,2
93.1593,0.574015,3,2328.98,0.916182,2
95.9868,0.660825,5,2399.67,0.854567,2
86.7005,0.588222,6,2324.17,0.895424,2
90.0088,0.61389,4,2138.92,0.851385,2
87.5484,0.451157,3,2243.51,0.809398,2
92.3464,0.519355,3,2308.66,0.899548,2
93.9624,0.599884,6,2349.06,0.915565,2
84.9943,0.558422,5,2219.25,0.878455,2
92.7609,0.520252,3,2319.02,0.911777,2
88.5239,0.555545,5,2213.1,0.867119,3
92.944,0.527153,3,2323.6,0.876207,2
92.9656,0.565857,3,2280.06,0.894838,2
93.5268,0.546977,4,2338.17,0.809468,2
92.1486,0.448054,2,2303.71,0.860036,2
93.6966,0.514787,4,2206.6,0.843636,2
90.5997,0.608851,4,2293,0.895996,2
90.1511,0.48811,4,2264.84,0.900033,2
92.6014,0.594734,5,2315.03,0.854862,2
78.4933,0.565106,2,2200.46,0.883199,2
89.6256,0.582502,4,2240.64,0.834703,2
94.5637,0.576562,3,2225.08,0.895786,2
92.2804,0.543184,3,2307.01,0.845101,2
94.9691,0.630509,5,2374.23,0.864352,2
85.6911,0.516317,4,2087.92,0.889817,2
95.974,0.488867,2,2399.35,0.839455,2
94.605,0.706478,6,2365.12,0.880066,2
89.933,0.455258,2,2213.45,0.842873,3
92.3923,0.599448,4,2309.81,0.953247,2
90.6286,0.428315,3,2265.72,0.935967,2
91.3161,0.547783,5,2282.9,0.893894,2
89.52,0.560281,3,2238,0.870213,2
92.4469,0.459382,2,2311.17,0.862095,2
91.5691,0.412005,3,2289.23,0.929184,2
91.4711,0.418362,2,2241.71,0.873349,2
86.3904,0.505059,3,2018.45,0.842983,2
88.4026,0.650106,5,2266.41,0.870044,2
87.2358,0.554326,4,2113.83,0.821855,2
90.5071,0.40409,1,2262.68,0.918496,2
93.6917,0.448767,1,2358.95,0.928528,2
93.3536,0.436653,2,2233.27,0.897913,2
94.762,0.512337,4,2369.05,0.931055,2
93.0147,0.63502,5,2325.37,0.832666,2
89.0021,0.419873,1,2271.27,0.894591,2
89.2833,0.593969,4,2162.97,0.901507,2
88.3661,0.514891,3,2209.15,0.913489,2
92.3595,0.482778,5,2306.52,0.906291,2
91.5896,0.575497,3,2314.95,0.898497,2
89.576,0.408903,1,2226.94,0.953095,2
94.268,0.572551,8,2240.48,0.913756,2
89.1029,0.541154,2,2227.57,0.893769,2
93.4969,0.592088,6,2262.87,0.895303,2
92.8768,0.636059,3,2300.78,0.861126,2
88.1217,0.406227,3,2304.65,0.921317,2
92.7798,0.677234,5,2319.5,0.900603,2
93.9867,0.580099,6,2349.67,0.829333,2
89.5799,0.513696,3,2199.73,0.92972,2
89.501,0.478102,1,2200.77,0.8523,2
91.2029,0.562768,5,2280.07,0.908706,2
91.6758,0.421075,3,2291.9,0.865219,2
95.2312,0.530676,4,2380.78,0.954892,2
86.8895,0.54788,4,2172.24,0.919715,2
88.6185,0.462334,4,2152.21,0.895374,2
90.6301,0.516184,4,2265.75,0.849277,2
91.509,0.582332,7,2376.22,0.890201,2
88.4907,0.389209,1,2223.09,0.927312,2
92.832,0.451049,4,2320.27,0.914724,2
93.5048,0.445685,2,2337.62,0.946677,2
89.0723,0.583177,3,2226.81,0.895857,2
88.2665,0.485474,3,2305.12,0.85408,2
93.8589,0.680392,7,2346.47,0.922044,2
91.3196,0.56237,3,2271.54,0.867429,2
91.5548,0.609149,4,2288.87,0.850676,3
93.7159,0.446676,3,2342.9,0.924472,2
93.3148,0.443229,2,2325.55,0.948884,2
91.2952,0.477237,3,2198.1,0.823496,2
91.6828,0.373326,3,2153.24,0.916679,2
87.1449,0.581051,4,2178.62,0.87427,2
93.5559,0.592725,3,2338.9,0.872155,2
