143.153,0.661845,6,3452.89,0.947296,3
120.686,0.625,5,3309.37,0.833333,4
125.954,0.733562,6,3233.09,0.997496,3
122.401,0.625,5,3145.7,0.833333,4
108.339,0.663082,6,2863.71,0.964191,3
126.36,0.690236,6,2964.64,0.984826,3
103.961,0.678659,6,2921.9,0.985918,3
149.255,0.70696,7,3685.67,0.837355,2
124.897,0.705715,6,3367.55,0.980691,3
131.359,0.613724,5,3079.08,0.83221,4
119.791,0.604497,5,3138.02,0.829516,4
137.334,0.657865,6,3433.36,0.974719,3
128.481,0.5,4,3559.17,1,5
122.272,0.742914,7,2907.99,0.837749,2
115.709,0.655851,6,3067.54,0.968475,3
129.282,0.709703,6,3283.11,0.993338,3
128.074,0.5,4,2981.32,1,5
149.043,0.554263,5,3233.02,0.782362,4
123.14,0.663429,6,3160.01,0.967013,3
121.698,0.447673,4,3152.03,0.960626,5
138.636,0.703179,6,3476.22,0.978313,3
124.432,0.625,5,3237.1,0.833333,4
98.9011,0.5,4,2633.96,1,5
122.52,0.697591,6,3161.79,0.972982,3
125.577,0.625,5,3456.66,0.833333,4
137.179,0.604568,5,2939.24,0.829543,4
108.271,0.606694,5,2673.18,0.767384,2
133.979,0.731988,6,3255.05,0.996982,3
132.749,0.625,5,3296.8,0.833333,4
103.142,0.456345,3,2458.71,0.97328,5
141.325,0.75,6,3671.43,1,3
113.87,0.808029,6,2711.21,0.85917,2
123.828,0.712338,6,3291.55,0.994437,3
126.253,0.606178,5,3100.24,0.830132,4
128.205,0.666724,6,3144.62,0.969629,3
126.508,0.625,5,3241.32,0.833333,4
135.397,0.625,5,3148.5,0.833333,4
105.933,0.5,4,2599.67,1,5
125.11,0.625,5,3127.04,0.833333,4
140.769,0.633689,6,3368.79,0.954978,3
117.054,0.688185,7,2926.36,0.86672,2
138.819,0.710559,6,3358.3,0.984829,3
121.381,0.625,5,3302.54,0.833333,4
131.735,0.49629,4,2899.79,0.794896,4
116.459,0.709728,7,3035.17,0.856923,2
116.699,0.730601,7,3210.53,0.856158,2
123.961,0.6076,5,3230.16,0.830609,4
133.562,0.692216,6,2554.03,0.983644,3
121.917,0.616534,5,3009.41,0.832705,4
111.683,0.759604,7,2792.08,0.852983,2
128.044,0.52898,5,2615.25,0.78931,4
113.261,0.706512,7,2792.62,0.851005,2
138.727,0.75,6,3479.54,1,3
117.204,0.732365,6,3105.63,0.997109,3
112.238,0.599474,5,2561.85,0.879251,3
136.637,0.75,6,3660.44,1,3
123.578,0.636868,6,2970.79,0.943459,3
130.414,0.5,4,3362.04,1,5
123.707,0.61652,5,3040.89,0.832703,4
118.586,0.71913,5,2955.32,0.99087,3
112.837,0.659264,5,2910.75,0.963455,3
128.212,0.59046,7,3061.89,0.824352,2
147.137,0.675815,5,3258.66,0.964045,3
112.421,0.720851,6,2868.98,0.991891,3
131.803,0.557717,5,3170.37,0.787489,4
155.574,0.725821,6,3920.39,0.994482,3
150.023,0.624746,5,3750.57,0.833333,4
136.049,0.620657,5,3204.55,0.83317,4
138.637,0.788848,7,3469.3,0.868674,2
122.68,0.683401,6,3181.38,0.979106,3
120.47,0.470929,4,3130.28,0.996108,5
121.436,0.713412,6,3087.45,0.988052,3
114.013,0.625,5,3235.55,0.833333,4
109.801,0.5,4,3080.76,1,5
134.364,0.611661,5,3320.87,0.831751,4
144.227,0.632448,7,3409.33,0.838389,2
116.979,0.426969,3,2224.99,0.919313,5
132.249,0.441069,4,2483.18,0.970896,5
135.948,0.71642,6,3526.08,0.995529,3
118.989,0.699821,6,2996.13,0.975041,3
135.885,0.674464,6,3592.4,0.981402,3
119.956,0.557655,5,2818.68,0.903684,3
138.232,0.680817,5,3093.71,0.979427,3
142.599,0.687022,6,3487.65,0.983089,3
126.003,0.648268,6,3102.17,0.980869,3
147.926,0.75,6,3789.85,1,3
124.565,0.709004,7,3075.89,0.832282,2
142.171,0.625,5,3660.48,0.833333,4
92.7906,0.59911,5,2312.96,0.827154,4
104.421,0.776867,7,3072.15,0.860161,2
125.582,0.575334,5,3070.7,0.809212,4
122.245,0.625,5,3258.35,0.833333,4
114.92,0.496475,5,2931.24,0.817394,4
136.946,0.625,5,3627.76,0.833333,4
145.586,0.5,4,3436.29,1,5
116.476,0.692814,6,2799.68,0.988863,3
144.426,0.863642,7,3371.57,0.874093,2
110.458,0.718973,6,2965.29,0.990775,3
130.029,0.618992,5,3037,0.833019,4
130.635,0.664854,6,3169.4,0.979078,3
126.013,0.595639,5,3459.15,0.825312,4
102.556,0.5,4,2694.87,1,5
118.031,0.606651,5,2881.29,0.960563,3
115.226,0.625,5,3007.34,0.833333,4
119,0.7445,6,3418.04,0.999727,3
102.643,0.625,5,2816.61,0.833333,4
100.523,0.5,4,2699.82,1,5
138.976,0.398021,3,2878.97,0.835464,5
107.939,0.646499,6,2685.31,0.952729,3
150.313,0.625,5,3694.5,0.833333,4
149.967,0.75,6,3631.05,1,3
125.078,0.700128,6,3219.91,0.986673,3
108.18,0.731607,6,2870.92,0.832188,2
148.359,0.649621,6,3482.3,0.819756,2
127.362,0.620656,5,3210.47,0.83317,4
90.4629,0.621651,6,2663.85,0.950129,3
145.274,0.615362,6,3549.97,0.942906,3
112.267,0.698495,6,2985.33,0.973534,3
119.033,0.753857,7,2546.66,0.816692,2
115.723,0.601443,6,2723.85,0.951646,3
106.144,0.940904,7,2993.62,0.980264,1
141.778,0.5,4,3022.8,1,5
114.726,0.709358,5,2690.7,0.990819,3
122.014,0.625,5,3484.14,0.833333,4
120.777,0.625,5,3011.42,0.833333,4
130.733,0.625,5,3439.81,0.833333,4
127.499,0.625,5,2910.79,0.833333,4
134.305,0.61745,5,3279.79,0.958538,3
102.612,0.638517,6,2383.2,0.942226,3
106.723,0.5,4,3004.51,1,5
123.262,0.625,5,3040.98,0.833333,4
110.874,0.5,4,2937.09,1,5
151.879,0.625,5,3644.48,0.833333,4
149.849,0.625,5,3665.05,0.833333,4
109.023,0.5,4,2355.31,1,5
124.103,0.659102,5,2844.35,0.913159,3
118.367,0.617415,5,3032.1,0.832942,4
113.417,0.465705,4,3071.13,0.983991,5
112.453,0.687074,5,2683.88,0.976378,3
119.612,0.5,4,3342.42,1,5
143.693,0.653347,6,3382.8,0.984163,3
106.294,0.666591,7,2652.67,0.823664,2
147.821,0.599113,5,3302.26,0.827156,4
128.426,0.743584,6,3625.68,0.999628,3
130.659,0.598919,5,3369.39,0.82706,4
109.149,0.638801,7,2738.87,0.850806,2
145.789,0.551134,4,3249.63,0.913305,3
134.128,0.625,5,3368.51,0.833333,4
112.134,0.625,5,3230.02,0.833333,4
135.139,0.625,5,3378.47,0.833333,4
140.487,0.75,6,3618.14,1,3
95.8347,0.600934,5,2356.66,0.828022,4
125.485,0.718865,5,3235.08,0.990708,3
71.19,0.475919,4,2209.09,0.992378,5
115.245,0.551411,5,2823.41,0.96117,3
107.682,0.642052,6,2656.26,0.814707,2
108.66,0.647164,6,3027.13,0.936653,3
116.854,0.539808,5,2622.83,0.798544,4
94.6299,0.587093,6,2281.22,0.805957,2
117.964,0.852362,7,2989.45,0.871312,2
129.878,0.634988,5,3226.03,0.957279,3
127.31,0.5,4,3363.53,1,5
123.621,0.475252,4,3058.42,0.99193,5
151.574,0.834661,7,3830.16,0.870258,2
123.425,0.566852,5,3031.8,0.812826,4
103.706,0.5,4,2691.45,1,5
138.864,0.75,6,3547.18,1,3
98.5142,0.591854,6,2461.18,0.929289,3
159.578,0.727023,6,3683.02,0.995031,3
147.407,0.713159,6,3666.35,0.986832,3
106.729,0.706109,5,2806.13,0.981048,3
131.045,0.694738,6,3302.81,0.988843,3
113.077,0.643728,6,2819.81,0.952715,3
96.0698,0.5,4,2485.66,1,5
140.078,0.693916,6,3403.31,0.985641,3
107.403,0.674643,6,2677.27,0.941281,3
147.172,0.625,5,3679.31,0.833333,4
130.726,0.648961,6,3294.1,0.987639,3
101.862,0.67239,6,2651.55,0.937546,3
129.634,0.68924,6,3060.43,0.982716,3
139.219,0.736463,6,3245.64,0.998314,3
133.066,0.696092,5,3203.58,0.986862,3
112.215,0.592955,6,2709.06,0.948474,3
124.187,0.651944,5,2965.15,0.947883,3
141.596,0.599508,5,3448.86,0.82735,4
127.834,0.625,5,3292.02,0.833333,4
134.119,0.756342,8,3348.36,0.94655,1
105.603,0.548074,6,2673.87,0.954155,3
115.455,0.695942,6,2727.55,0.970715,3
150.226,0.717774,5,3575.24,0.990022,3
132.679,0.625,5,3077.76,0.833333,4
139.958,0.5,4,3458.65,1,5
135.839,0.522811,5,3133.3,0.951081,3
129.194,0.707854,6,3454.26,0.99148,3
128.789,0.572598,5,3014.74,0.917282,3
111.909,0.725406,6,3065.39,0.99433,3
123.929,0.5,4,2961.21,1,5
114.491,0.594193,5,3228.02,0.824469,4
128.53,0.625,5,2980.56,0.833333,4
123.769,0.7158,6,3309.85,0.992769,3
130.827,0.5,4,3524.48,1,5
130.647,0.618247,6,3227.39,0.957072,3
120.527,0.553692,4,2737.81,0.812603,4
139.812,0.5,4,3142.72,1,5
149.499,0.75,6,3850.92,1,3
133.282,0.697574,6,3464.88,0.981505,3
131.84,0.625,5,3421.94,0.833333,4
135.176,0.625,5,3352.88,0.833333,4
110.258,0.625,5,2804.79,0.833333,4
144.527,0.463566,3,2977.66,0.981806,5
131.956,0.771573,7,3119.54,0.840958,2
127.753,0.617825,6,3268.29,0.783508,2
148.123,0.75,6,3929.15,1,3
139.751,0.661374,6,3206.82,0.963729,3
125.26,0.715051,6,3196.86,0.988197,3
111.029,0.679091,6,2803.53,0.968566,3
143.187,0.625,5,3679.16,0.833333,4
133.81,0.625,5,3395.89,0.833333,4
123.653,0.810398,7,3146.99,0.864737,2
139.396,0.594842,5,3484.91,0.829897,4
99.6227,0.655397,5,2489.15,0.929447,3
134.192,0.5,4,3434.37,1,5
103.132,0.696567,6,2977.64,0.982221,3
108.767,0.5,4,2703.04,1,5
128.201,0.665435,7,3208.58,0.83144,2
118.184,0.375,3,2954.6,0.75,6
145.496,0.818241,7,3620.11,0.869935,2
130.168,0.739122,6,3116.36,0.998918,3
146.745,0.625,5,3668.63,0.833333,4
145.546,0.625,5,3630.48,0.833333,4
118.258,0.734214,6,3084.79,0.998848,3
144.73,0.75,6,3897.32,1,3
121.624,0.615076,5,3022.12,0.933822,3
119.171,0.5,4,2988.98,1,5
119.921,0.625,5,3110.38,0.833333,4
137.503,0.625,5,3483.21,0.833333,4
96.9782,0.561671,5,2635.89,0.963173,3
152.333,0.75,6,3788.77,1,3
131.435,0.631818,5,2848.54,0.929644,3
131.337,0.625,5,3362.59,0.833333,4
124.626,0.472934,4,2742.3,0.990269,5
137.846,0.75,6,3527.18,1,3
137.03,0.699899,6,3527.6,0.99377,3
124.133,0.625,5,3207.2,0.833333,4
103.332,0.616126,5,2901.84,0.832643,4
148.704,0.488088,4,3547.17,0.998216,5
118.43,0.660996,7,2912.33,0.853816,2
124.99,0.673548,6,3190.01,0.983436,3
112.278,0.492256,4,2922.44,0.999258,5
102.362,0.375,3,2913.05,0.75,6
142.256,0.625,5,3385.72,0.833333,4
90.5841,0.71318,7,2572.62,0.857744,2
133.953,0.750611,7,3234.64,0.833995,2
115.207,0.625,5,2633.7,0.833333,4
108.32,0.5,4,2884.19,1,5
127.541,0.703795,6,3118.73,0.989123,3
146.901,0.675825,6,3631.93,0.986604,3
116.596,0.5,4,3019.43,1,5
103.602,0.5,4,2663.29,1,5
122.494,0.707549,8,3245.18,0.945531,1
109.347,0.623258,6,2530.37,0.936855,3
117.881,0.664024,5,2995.54,0.930863,3
127.916,0.665731,6,3321.88,0.968842,3
137.84,0.742878,6,3353.98,0.999541,3
132.706,0.625,5,3268.42,0.833333,4
96.9523,0.696974,6,2188.52,0.982891,3
121.896,0.631155,6,2786.3,0.964135,3
113.986,0.692527,6,2862.97,0.98018,3
110.726,0.718356,5,2796.22,0.994219,3
120.986,0.488955,4,2806.9,0.998472,5
112.335,0.706358,6,2865.17,0.991481,3
107.121,0.67079,6,2774.45,0.971848,3
143.285,0.625,5,3582.12,0.833333,4
132.586,0.646698,7,3215.05,0.832871,2
101.306,0.5,4,3084.38,1,5
142.196,0.674671,6,3464.27,0.985072,3
118.414,0.726627,6,2869.43,0.994853,3
95.4507,0.610955,5,2475.87,0.88929,3
134.733,0.691055,6,3486.13,0.964898,3
124.2,0.5,4,2462.2,1,5
111.01,0.678231,6,2670.01,0.978039,3
148.044,0.625,5,3828.18,0.833333,4
124.37,0.625,5,3071.71,0.833333,4
102.362,0.499245,4,2713.98,0.999993,5
126.166,0.628542,6,3018.99,0.929712,3
111.137,0.5,4,2844.96,1,5
137.792,0.695164,5,3521.62,0.969826,3
125.578,0.708926,6,3055.36,0.983493,3
122.751,0.5,4,3388.27,1,5
145.931,0.75,6,3450.25,1,3
119.233,0.599403,6,3058.39,0.9598,3
135.139,0.493294,4,3257.05,0.999446,5
116.955,0.575094,6,2910.18,0.881924,3
126.399,0.522687,5,3022.52,0.80431,4
129.845,0.625,5,3314.32,0.833333,4
147.481,0.75,6,4013.76,1,3
109.928,0.5,4,3050.76,1,5
119.663,0.732111,6,2940.43,0.997024,3
118.505,0.43146,3,2616.06,0.929622,5
139.11,0.75,6,3398.62,1,3
112.255,0.487138,4,2917.9,0.997913,5
143.434,0.875,7,3564.92,0.875,2
135.78,0.747816,7,3364.24,0.851904,2
120.65,0.598565,5,3040.2,0.826882,4
127.136,0.609969,5,3307.79,0.831314,4
116.969,0.494885,4,2275.83,0.99968,5
140.019,0.850005,7,3471.89,0.870484,2
113.634,0.528551,6,2878.21,0.98401,3
119.876,0.625,5,2866.38,0.833333,4
149.911,0.641533,6,3147.86,0.94399,3
143.407,0.765986,7,3585.18,0.861332,2
114.059,0.633649,6,3109.63,0.951806,3
143.295,0.710272,6,3591.66,0.984598,3
98.0213,0.589072,6,2582.59,0.928523,3
107.029,0.660368,5,2805.9,0.938655,3
139.115,0.610924,5,3548.03,0.832244,4
108.786,0.5,4,2915.92,1,5
116.832,0.663306,5,2677.71,0.942348,3
77.6533,0.424639,3,1734.2,0.913669,5
106.689,0.625,5,2975.72,0.833333,4
106.225,0.669699,6,2777.16,0.976305,3
110.95,0.659329,6,2760.64,0.957628,3
108.773,0.5,4,3180.26,1,5
112.028,0.795048,7,2806.66,0.849308,2
142.472,0.694051,7,3471.57,0.836729,2
123.583,0.5,4,3029.63,1,5
138.358,0.657457,6,3503.31,0.969385,3
131.376,0.623097,5,3745.33,0.833302,4
142.738,0.5,4,3299.17,1,5
122.924,0.463777,4,2708.95,0.982028,5
137.683,0.625,5,3455.76,0.833333,4
127.7,0.631769,4,3318.58,0.973285,3
92.8032,0.68222,6,2616.17,0.967549,3
103.284,0.75,6,3263.48,1,3
138.527,0.691444,6,3041.64,0.965382,3
121.889,0.694333,7,3068.41,0.854033,2
126.156,0.547917,5,2978.79,0.805378,4
108.102,0.654787,7,2778.98,0.83879,2
95.7796,0.509241,5,2705.03,0.943362,3
101.607,0.576872,5,2627.69,0.81076,4
104.772,0.480496,4,3091.67,0.995081,5
144.336,0.5,4,3988.13,1,5
138.176,0.69385,5,3185.93,0.968294,3
140.743,0.931606,8,3512.53,0.9859,1
131.169,0.576576,6,3091.87,0.951747,3
120.87,0.797496,7,3057.95,0.845409,2
137.933,0.875,7,3666.64,0.875,2
115.884,0.625,5,3012.33,0.833333,4
118.731,0.521323,4,2460.28,0.774036,4
129.267,0.859618,7,3214.49,0.873322,2
132.339,0.574334,5,3266.86,0.825194,4
98.0321,0.703509,7,2429.66,0.837096,2
132.86,0.625,5,3284.42,0.833333,4
106.795,0.75,6,2918.61,1,3
107.702,0.75,6,2926.98,1,3
140.449,0.5,4,3440.28,1,5
141.673,0.723231,6,3664.86,0.993197,3
138.225,0.740261,6,3466.01,0.999135,3
143.501,0.739266,6,3699.74,0.998947,3
92.6351,0.570167,5,2421.89,0.803604,4
118.255,0.617985,5,3254.2,0.832904,4
79.6401,0.496929,4,2279.79,0.999885,5
128.589,0.5,4,3184.07,1,5
131.784,0.577369,5,2780.72,0.897917,3
116.94,0.59548,5,3119.76,0.829532,4
149.047,0.707509,6,3710.9,0.98817,3
104.595,0.5,4,2960.67,1,5
108.124,0.688239,6,2534.33,0.961294,3
131.271,0.625,5,3281.78,0.833333,4
107.023,0.457285,4,1985.52,0.974491,5
120.5,0.646035,6,3231.25,0.979144,3
114.988,0.625,5,3094.95,0.833333,4
112.923,0.5,4,3098.03,1,5
107.27,0.629471,6,2545.19,0.936069,3
135.717,0.625,5,3436.6,0.833333,4
130.929,0.578262,4,3096.64,0.813958,4
128.493,0.625,5,3299.78,0.833333,4
123.29,0.625,5,3188.24,0.833333,4
137.218,0.597686,5,3430.45,0.829994,4
139.34,0.75,6,3183.97,1,3
128.506,0.625,5,3153.4,0.833333,4
97.4549,0.665894,6,2645.32,0.962931,3
138.946,0.766109,7,3526.71,0.86446,2
105.59,0.625,5,2740.77,0.833333,4
88.7903,0.626438,5,2454.48,0.92486,3
115.7,0.693662,8,2766.52,0.908841,1
111.138,0.642663,5,2623.92,0.941711,3
124.221,0.467048,4,3032.25,0.985286,5
117.585,0.606815,5,2990.53,0.830351,4
128.535,0.625,5,3137.75,0.833333,4
151.473,0.5,4,3620.38,1,5
135.853,0.709639,5,3169.07,0.987414,3
107.325,0.5,4,2979.99,1,5
113.772,0.636273,5,2628.96,0.920308,3
152.211,0.625,5,3637.84,0.833333,4
133.363,0.738744,6,3468.61,0.999744,3
122.516,0.5,4,3277.79,1,5
108.414,0.625,5,3182.32,0.833333,4
134.244,0.625,5,3365.41,0.833333,4
136.734,0.7403,6,3421.38,0.999142,3
121.12,0.489008,4,3118.07,0.998487,5
108.942,0.623789,5,2978.13,0.833321,4
121.603,0.625,5,3100.61,0.833333,4
144.685,0.795384,7,3617.13,0.869802,2
125.648,0.5,4,3608.47,1,5
127.841,0.625,5,3263.26,0.833333,4
106.097,0.510645,6,2646.05,0.93049,3
99.9641,0.640348,5,2419.32,0.932037,3
110.096,0.656109,6,2528.37,0.963116,3
86.8128,0.597026,5,2669.82,0.826079,4
132.133,0.641824,6,3184.76,0.972795,3
127.676,0.5,4,3202.45,1,5
138.62,0.600733,5,3471.64,0.829409,4
129.014,0.677368,6,3090.79,0.951595,3
112.763,0.375,3,2852.42,0.75,6
113.19,0.716426,6,3046.22,0.989139,3
124.566,0.625,5,3166.79,0.833333,4
124.927,0.625,5,2821.79,0.833333,4
133.653,0.553558,5,2901.22,0.78128,4
99.4449,0.576174,5,2403.53,0.943356,3
124.59,0.46511,4,2871.26,0.983398,5
115.7,0.824185,7,2733.81,0.869714,2
121.894,0.497741,4,3008.43,0.999972,5
116.139,0.735859,7,2836.29,0.849582,2
130.393,0.614492,5,3190.89,0.83236,4
140.099,0.488402,4,3323.26,0.998311,5
116.559,0.75,6,3356.75,1,3
131.513,0.570248,5,3397.08,0.818864,4
136.478,0.70142,8,3554.28,0.94865,1
138.826,0.5,4,3467.96,1,5
114.679,0.745014,7,3024.12,0.847994,2
155.244,0.568611,5,3364.08,0.801792,4
103.499,0.625,5,3210.16,0.833333,4
121.857,0.708949,6,3170.06,0.983512,3
132.575,0.625,5,3245.97,0.833333,4
138.951,0.75,6,3876.08,1,3
127.489,0.625,5,3325.26,0.833333,4
108.33,0.69602,7,2517.89,0.853401,2
115.245,0.625,5,3189.4,0.833333,4
101.574,0.611999,5,2555.63,0.940194,3
113.225,0.656525,6,2817.05,0.956646,3
114.05,0.548403,6,2718.52,0.904023,3
127.924,0.625,5,3078.96,0.833333,4
121.354,0.653444,6,3162.57,0.979114,3
122.115,0.661857,5,3055.52,0.965742,3
112.752,0.564606,5,2818.81,0.811611,4
137.947,0.615827,5,3448.67,0.83289,4
96.1213,0.75,6,2717.51,1,3
120.978,0.619187,5,3027.06,0.83304,4
125.921,0.625,5,3322.15,0.833333,4
104.429,0.817374,7,2670.29,0.869013,2
152.331,0.625,5,3691.96,0.833333,4
122.243,0.646586,6,2878.45,0.823866,2
100.965,0.56665,6,2711.99,0.919003,3
115.062,0.755006,7,2931.11,0.845726,2
117.235,0.679092,6,2977.05,0.966848,3
131.677,0.718079,6,3276.26,0.994256,3
125.878,0.625,5,3300.22,0.833333,4
131.348,0.713791,6,3584.67,0.98734,3
127.302,0.607375,6,3171.23,0.95249,3
135.613,0.872564,7,3503.17,0.874967,2
109.373,0.5,4,3242.1,1,5
116.456,0.610178,7,2800.4,0.829196,2
107.975,0.460089,3,2719.46,0.977923,5
140.076,0.595038,5,3230.65,0.912761,3
138.612,0.5,4,3503.21,1,5
117.093,0.493204,4,3010.76,0.999431,5
131.029,0.669578,6,3264.75,0.985585,3
125.589,0.732075,7,3139.73,0.848291,2
129.748,0.613317,5,2726.08,0.832126,4
101.958,0.731837,7,2824.4,0.921186,1
123.034,0.652824,7,2915.23,0.827613,2
138.101,0.874843,7,3452.52,0.875,2
148.906,0.648071,5,3827.65,0.985508,3
129.062,0.676423,6,2556.13,0.987131,3
123.97,0.625,5,3358.07,0.833333,4
106.954,0.621314,5,2673.86,0.833278,4
133.821,0.680554,6,3566.4,0.951714,3
116.167,0.446245,6,2292.39,0.700681,2
146.499,0.75,6,3394.63,1,3
129.216,0.722629,6,2949.58,0.994744,3
88.7304,0.348107,2,1644.38,0.839995,5
116.789,0.53594,5,2922.91,0.803754,4
107.191,0.534783,5,2548.82,0.910785,3
112.623,0.534567,5,2751.01,0.799021,4
116.214,0.709121,6,2973.32,0.986786,3
126.545,0.625,5,3280.52,0.833333,4
135.335,0.625,5,3379.19,0.833333,4
112.859,0.431088,3,2303.33,0.928797,5
126.019,0.542856,5,2612.26,0.764035,4
133.835,0.601322,5,3345.88,0.830509,4
139.498,0.625,5,3631.08,0.833333,4
133.094,0.5,4,3603.35,1,5
132.156,0.625,5,3332.43,0.833333,4
115.843,0.375,3,2896.06,0.75,6
125.426,0.602431,5,3132.62,0.828681,4
122.814,0.610199,6,2975.3,0.955285,3
124.929,0.529223,5,2715.56,0.817219,4
108.91,0.981349,8,2862.72,0.997872,1
110.707,0.5,4,2987.68,1,5
128.528,0.808311,7,3077.61,0.925245,1
141.291,0.787715,7,3459.13,0.856002,2
125.917,0.710693,6,3306.97,0.993257,3
101.894,0.455477,4,2438.96,0.972134,5
117.3,0.727186,7,2929.74,0.85042,2
127.051,0.830821,7,3097.92,0.868864,2
105.907,0.668385,6,2813.95,0.961525,3
97.3666,0.690112,6,2618.68,0.963712,3
137.388,0.72573,6,3674.87,0.994439,3
106.855,0.566303,5,2538.98,0.915359,3
110.416,0.534413,4,2476.74,0.894659,3
110.395,0.625,5,2995.5,0.833333,4
119.54,0.614607,5,2568.92,0.9433,3
109.941,0.513829,5,2606.94,0.800448,4
116.73,0.75,6,3095.15,1,3
118.86,0.615562,6,2880.69,0.926394,3
144.025,0.625,5,3719.97,0.833333,4
124.986,0.625,5,3192.23,0.833333,4
116.908,0.5,4,3060.69,1,5
124.394,0.625,5,3233.63,0.833333,4
114.493,0.634559,7,2907.46,0.952297,1
127.985,0.625,5,3027.49,0.833333,4
122.891,0.611458,6,2994.85,0.941769,3
107.31,0.5,4,2826.63,1,5
138.597,0.733946,6,3488.65,0.999024,3
138.957,0.660725,6,3259.88,0.972185,3
112.948,0.568943,6,2947.94,0.945589,3
130.086,0.595709,5,2748.97,0.892945,3
91.6822,0.490231,4,2627.55,0.99881,5
133.849,0.75,6,3353,1,3
117.21,0.609384,5,2772.81,0.946677,3
138.638,0.683819,6,3274.34,0.980254,3
144.679,0.715655,6,3820.8,0.997662,3
126.329,0.545655,5,2871.91,0.786039,4
153.02,0.735882,6,3915.52,0.998264,3
129.944,0.638956,5,3139.02,0.978311,3
116.041,0.599923,7,2630.23,0.811267,2
91.8185,0.5,4,2358.8,1,5
105.496,0.485678,4,3514.92,0.997398,5
125.492,0.728239,6,2937.15,0.995555,3
112.399,0.460637,4,2782.07,0.978563,5
101.822,0.625,5,2611.24,0.833333,4
118.966,0.606389,5,2689.32,0.830205,4
131.558,0.686902,5,2883.24,0.959517,3
122.468,0.625,5,3269.45,0.833333,4
127.128,0.625,5,3209.66,0.833333,4
136.509,0.616239,7,3476.37,0.840443,2
147.782,0.728255,6,3658.37,0.995562,3
127.869,0.65302,6,3097.96,0.956466,3
118.351,0.645956,5,2992.26,0.973375,3
102.041,0.473799,4,2905.99,0.990909,5
98.9337,0.673183,5,2305.94,0.946143,3
136.386,0.739939,6,3614.72,0.999171,3
126.498,0.677925,6,2960.64,0.772823,2
137.974,0.593375,4,3207.11,0.823971,4
101.533,0.5,4,2466.63,1,5
117.254,0.75,6,2864.97,1,3
128.18,0.669295,6,3326.11,0.977088,3
121.723,0.599495,8,3044.13,0.969991,1
133.555,0.665731,5,3351.23,0.96855,3
125.153,0.731974,6,3147.9,0.996977,3
150.186,0.75,6,3734.31,1,3
111.544,0.526096,5,2479.8,0.766505,4
117.867,0.708628,5,2739.91,0.989082,3
128.315,0.548712,6,3048.38,0.827717,2
104.058,0.647713,7,2693.68,0.900289,1
142.68,0.534486,4,3168.29,0.78233,4
112.761,0.527243,5,2985.4,0.820103,4
118.32,0.625,5,3242.01,0.833333,4
102.537,0.621753,6,2705.75,0.958464,3
110.954,0.742403,6,2877.79,0.999477,3
128.286,0.488151,4,3182.23,0.998235,5
96.5937,0.5,4,2725.93,1,5
128.028,0.79778,7,3178.66,0.867302,2
120.246,0.623886,5,2749.01,0.958289,3
121.952,0.73582,6,3046.17,0.998147,3
132.903,0.625,5,3431.99,0.833333,4
126.275,0.715568,6,3436.25,0.988555,3
118.983,0.710136,6,2942.27,0.987765,3
128.249,0.734077,6,3383.45,0.997653,3
99.4616,0.651214,6,2448,0.918066,3
136.363,0.5,4,3666.05,1,5
109.99,0.5,4,2966.02,1,5
101.36,0.649805,6,2743.92,0.957746,3
122.533,0.75575,7,3017.8,0.828963,2
142.209,0.669616,6,3536.95,0.976871,3
90.2627,0.559614,5,2549.61,0.82095,4
130.341,0.811097,7,3398.14,0.867727,2
130.979,0.624564,5,3546.88,0.833332,4
119.976,0.625,5,3275.63,0.833333,4
113.721,0.554342,6,2833.65,0.90755,3
129.603,0.625,5,3302.96,0.833333,4
119.821,0.568434,5,2995.52,0.824205,4
130.846,0.625,5,3502.78,0.833333,4
126.976,0.75,6,3195.33,1,3
120.147,0.625,5,3285.45,0.833333,4
129.86,0.625,5,3394.9,0.833333,4
126.902,0.625,5,3204.47,0.833333,4
118.155,0.625,5,3187.53,0.833333,4
97.2286,0.699285,5,2443.77,0.982225,3
136.18,0.731757,7,3249.82,0.86079,2
108.329,0.5,4,2914.46,1,5
103.429,0.746978,7,2846.29,0.846599,2
134.41,0.75,6,3612.23,1,3
123.215,0.741014,6,3145.53,0.999265,3
100.601,0.609937,5,2252.83,0.83206,4
109.392,0.735051,7,2762.99,0.847936,2
100.461,0.45403,4,2316.34,0.970164,5
132.147,0.667739,7,3071.12,0.802556,2
96.2265,0.666788,6,2809.13,0.988783,3
150.987,0.625,5,3573.77,0.833333,4
132.14,0.5,4,3343.08,1,5
129.869,0.721032,6,3153.95,0.991994,3
120.38,0.683651,6,3042.02,0.99012,3
131.637,0.625,5,3218.5,0.833333,4
135.605,0.733049,6,3332.82,0.997333,3
141.826,0.625,5,3683.74,0.833333,4
114.719,0.689238,5,2507.56,0.968641,3
139.882,0.719954,6,3521.62,0.991367,3
112.082,0.666642,5,2771.16,0.948202,3
133.021,0.680293,6,3432.79,0.98505,3
142.64,0.734731,6,3526.68,0.997845,3
127.97,0.740065,7,3187.96,0.84496,2
105.648,0.499536,4,2626.7,0.999997,5
126.4,0.680903,6,3234.36,0.953501,3
116.169,0.609788,5,2729.06,0.831264,4
124.505,0.568143,5,3141.75,0.826096,4
