126.069,1,4,2921.6,1,1
123.143,0.75,3,3078.58,0.75,2
121.999,0.87562,4,2836.81,0.942923,1
104.697,0.75,3,2420.89,0.75,2
117.212,0.932052,4,2473.02,0.984306,1
117.721,0.986051,4,3166.03,0.9994,1
139.523,1,4,3600.25,1,1
125.913,1,4,3479.88,1,1
131.093,1,4,3288.93,1,1
123.871,0.974565,4,2744.19,0.997961,1
103.364,0.75,3,2530.49,0.75,2
108.91,0.933124,4,2659.23,0.994325,1
96.5622,0.890762,3,2305.36,0.975973,1
107.945,0.93398,4,3106.07,0.985231,1
110.679,0.955435,4,2874.62,0.993515,1
90.6891,1,4,2715.15,1,1
119.643,1,4,3059.49,1,1
108.696,0.936187,4,2697.44,0.986253,1
110.782,1,4,2997.78,1,1
122.373,0.887492,4,2802.61,0.954005,1
100.077,1,4,2534.67,1,1
92.484,0.981048,4,2909.2,0.998882,1
120.479,0.880828,3,2687.78,0.957372,1
126.102,1,4,2757.44,1,1
77.948,0.75,3,2650.61,0.75,2
105.514,0.938879,4,2592.2,0.987445,1
130.653,1,4,3326.92,1,1
106.756,0.884436,4,2591.08,0.976732,1
106.015,0.812724,3,2604.97,0.862595,1
113.4,1,4,2978.88,1,1
99.1978,0.820336,3,2105.34,0.874203,1
152.631,1,4,4113.95,1,1
106.256,1,4,2542.98,1,1
119.598,1,4,3412.26,1,1
96.2385,1,4,2164.52,1,1
98.023,0.957559,4,2511.58,0.994141,1
94.6606,0.934286,4,2246.91,0.994802,1
99.2022,1,4,2651.23,1,1
131.027,0.75,3,3154.36,0.75,2
119.54,1,4,3437.27,1,1
109.422,0.921388,4,2825.63,0.992179,1
105.819,0.999375,4,3008.93,0.999999,1
125.541,1,4,3114.79,1,1
100.055,1,4,2726,1,1
111.61,0.883944,3,2446.22,0.950829,1
98.2424,0.908236,4,2191.42,0.985941,1
76.726,0.984352,4,1874.63,0.999242,1
108.635,0.947852,4,2509.04,0.991001,1
96.5333,0.93772,4,2910.16,0.995353,1
99.9434,0.928107,3,2200.26,0.982317,1
100.301,0.944214,3,2799.74,0.989637,1
118.964,1,4,3034.49,1,1
118.884,0.866254,4,2870.83,0.974414,1
89.5314,0.75,3,2442.47,0.75,2
98.3951,0.857195,4,2367.92,0.923138,1
110.892,0.965028,4,2788.19,0.996076,1
111.404,0.911132,4,2640.48,0.972252,1
101.117,0.892503,3,2292.38,0.958295,1
126.015,0.975159,4,3275.32,0.998057,1
114.532,0.946929,3,3078.83,0.990665,1
123.333,0.75,3,2344.92,0.75,2
129.455,0.997997,4,3031.41,0.999988,1
103.152,0.959829,3,2916.26,0.994773,1
77.3659,1,4,1772.9,1,1
119.413,1,4,2675.2,1,1
90.1485,0.950202,4,2636.44,0.991828,1
127.812,0.982553,3,2988.5,0.999055,1
118.252,1,4,2740.11,1,1
97.0594,0.983387,4,2830.08,0.999145,1
107.72,1,4,2534.05,1,1
114.644,0.954928,4,2952.89,0.993361,1
127.242,1,4,3319.94,1,1
92.0187,1,4,2254.7,1,1
79.41,1,4,2168.02,1,1
117.153,1,4,3094.95,1,1
85.3206,0.871557,4,2199.6,0.93883,1
97.2982,0.922609,4,2664.92,0.979328,1
90.0045,0.75,3,2160.27,0.75,2
82.0703,1,4,2593.54,1,1
109.289,1,4,2513.39,1,1
117.236,1,4,3129.4,1,1
121.696,1,4,3057.44,1,1
110.756,0.812202,4,2225.06,0.93945,1
91.5884,0.984926,4,2281.26,0.999298,1
118.342,0.994982,4,3111.35,0.999924,1
85.8107,0.973683,4,2282.59,0.997813,1
115.806,0.913516,4,2605.29,0.973816,1
119.021,0.75,3,3224.71,0.75,2
108.443,1,4,2671.32,1,1
112.851,0.959308,3,2709.2,0.997415,1
123.576,0.75,3,3238.58,0.75,2
100.58,0.910581,4,2793.15,0.971884,1
95.1892,0.997285,4,2174.44,0.999978,1
112.99,0.955681,4,2688.17,0.99359,1
105.476,0.75,3,2532.99,0.75,2
129.981,1,4,3418.24,1,1
128.501,0.998171,4,2914,0.99999,1
127.872,0.944005,3,2991.37,0.989555,1
92.4559,0.981459,4,2283.13,0.998931,1
127.678,0.975934,4,3497.72,0.998179,1
131.62,1,4,3281.86,1,1
130.442,0.75,3,3261.06,0.75,2
90.8628,0.75,3,2699.25,0.75,2
104.986,1,4,2606.39,1,1
96.9772,0.831835,3,1801.53,0.890783,1
88.3526,0.974857,4,2780.9,0.998008,1
99.9589,0.961846,4,2388.1,0.995302,1
107.783,0.75,3,2565.32,0.75,2
102.517,0.902553,4,2088.2,0.966211,1
103.947,1,4,2876.45,1,1
107.264,0.973517,4,2630.93,0.997785,1
96.4747,0.935663,4,2269.22,0.986014,1
81.6344,1,4,2297.48,1,1
117.214,1,4,2837.51,1,1
94.4778,0.908493,4,2536.39,0.970463,1
99.9898,0.75,3,2603.14,0.75,2
108.889,0.931141,4,2385.84,0.983859,1
112.355,0.930128,3,3007.41,0.983352,1
89.2556,0.959584,4,2210.21,0.994706,1
103.446,0.927133,4,2622.13,0.993718,1
122.141,1,4,2523.28,1,1
67.7954,1,4,2058.36,1,1
122.458,1,4,3225.39,1,1
122.289,0.985413,4,3396.53,0.999343,1
122.837,0.75,3,3073.03,0.75,2
128.966,0.963086,4,3374.62,0.995612,1
83.9641,0.97711,4,2343.68,0.998356,1
109.346,1,4,3510.29,1,1
114.874,0.75,3,3150.8,0.75,2
96.5581,1,4,1961.65,1,1
100.335,0.982799,4,2323.67,0.999082,1
115.619,1,4,2747.31,1,1
103.886,0.936003,4,2297.21,0.98617,1
103.192,1,4,2543.16,1,1
140.473,1,4,3647.81,1,1
121.403,0.996979,4,2917.1,0.999972,1
123.384,1,4,2778.48,1,1
133.106,1,4,3629.31,1,1
118.432,0.75,3,3271.37,0.75,2
123.727,1,4,3080.57,1,1
88.9811,1,4,1911.67,1,1
136.093,0.837208,4,2951.04,0.949574,1
121.468,0.996028,4,3284.37,0.999952,1
91.009,0.5,2,2307.89,1,3
120.764,0.75,3,2802.62,0.75,2
130.212,0.88343,4,2726.33,0.950359,1
111.706,1,4,2730.01,1,1
103.546,0.925373,3,2286.97,0.980862,1
101.226,1,4,2475.45,1,1
95.2066,0.957555,3,2856.08,0.99414,1
124.715,1,4,3239.31,1,1
115.269,1,4,3336.6,1,1
126.277,1,4,3806.92,1,1
115.683,0.93487,4,2938.6,0.991814,1
115.359,0.969777,4,2681.49,0.998754,1
110.779,0.901359,4,3069.39,0.965318,1
125.553,0.828049,3,2889.53,0.924047,1
116.91,0.75,3,2782.73,0.75,2
101.834,0.881399,4,2644.62,0.94848,1
148.576,1,4,3631.26,1,1
156.142,1,4,3882.33,1,1
99.3973,1,4,2787.43,1,1
92.7779,0.983126,4,2478.97,0.999117,1
73.384,0.881332,3,1718.24,0.948417,1
111.113,0.953688,4,2492.29,0.992975,1
111.912,0.979136,4,2788.72,0.99864,1
89.5762,0.942774,4,2167.05,0.989068,1
110.862,0.926311,4,2853.47,0.981369,1
81.1953,0.854378,3,2031.32,0.919835,1
130.373,1,4,3690.97,1,1
94.0111,0.75,3,2950.88,0.75,2
86.2546,0.957072,4,2604.64,0.994001,1
91.3998,1,4,2471.62,1,1
98.8329,0.939798,4,2364.91,0.990575,1
86.5664,0.985808,4,2786.39,0.999379,1
113.827,1,4,2894.26,1,1
132.111,1,4,3673.23,1,1
96.9745,0.995599,4,2154.92,0.999941,1
109.169,0.980894,4,2821.2,0.998863,1
111.339,1,4,3094.94,1,1
104.671,0.962717,4,2954.14,0.995521,1
85.2102,0.951975,4,2200.72,0.992423,1
95.823,1,4,2673.54,1,1
131.567,1,4,3534.53,1,1
97.891,0.837702,3,2134.74,0.950521,1
121.344,1,4,2902.25,1,1
139.777,0.882372,4,2998.97,0.949385,1
43.3853,0.934286,3,1943.88,0.985376,1
142.319,0.815603,3,2465.33,0.867042,1
104.698,1,4,2905.95,1,1
123.144,0.75,3,2425.53,0.75,2
114.617,0.98405,4,2937.35,0.999212,1
112.165,1,4,2513.67,1,1
101.966,1,4,2970.59,1,1
81.6397,0.941386,4,2166.44,0.988504,1
107.004,0.936419,4,2648.98,0.989995,1
117.165,0.75,3,3192.67,0.75,2
100.384,0.989231,4,2656.43,0.999645,1
130.433,0.75,3,2934.04,0.75,2
130.328,0.75,3,3258.21,0.75,2
87.572,1,4,2569.39,1,1
98.4712,1,4,2555.06,1,1
120.833,0.950692,4,2683.43,0.991994,1
115.388,0.75,3,2778.7,0.75,2
93.4962,0.946273,4,2710.95,0.990422,1
136.606,1,4,3411.68,1,1
103.074,0.911217,4,2339.88,0.972309,1
100.14,1,4,2831.11,1,1
95.9641,0.840521,3,2402.16,0.920523,1
113.703,1,4,2679.42,1,1
98.4659,0.98816,4,2501.66,0.99957,1
122.582,1,4,3003.23,1,1
135.648,0.989067,4,3575.28,0.999634,1
106.685,0.75,3,3036.92,0.75,2
140.617,0.893666,3,2570.69,0.959257,1
143.472,0.970331,4,3163.22,0.997203,1
113.466,1,4,2807.02,1,1
113.369,1,4,2627.37,1,1
133.316,0.75,3,3309.96,0.75,2
87.1086,0.5,2,2413.28,1,3
101.714,1,4,3095.97,1,1
118.02,1,4,2791.28,1,1
107.997,1,4,3288.88,1,1
99.618,0.75,3,2546.55,0.75,2
112.497,1,4,2702.17,1,1
114.27,0.935855,4,2626.23,0.986102,1
112.209,0.892189,4,2658.92,0.958033,1
138.626,1,4,3680.21,1,1
110.47,0.992467,4,2722.43,0.999827,1
94.5132,0.5,2,2198.59,1,3
92.8126,0.944606,4,2112.39,0.989789,1
128.016,1,4,3540.28,1,1
80.3931,0.937746,4,2445.33,0.986951,1
105.679,1,4,2475.38,1,1
94.7018,0.834268,3,1838.33,0.89414,1
119.8,0.75,3,2958.52,0.75,2
124.531,0.994488,4,2966.31,0.999908,1
146.126,1,4,3590.33,1,1
103.569,1,4,2703.15,1,1
79.049,0.936615,4,2300.83,0.992923,1
110.282,1,4,2852.96,1,1
118.749,1,4,3114.42,1,1
122.435,0.781322,3,2517.98,0.903636,1
122.472,1,4,3446.2,1,1
102.275,0.982641,4,2840.56,0.999065,1
97.9337,0.968836,4,2589.35,0.996906,1
116.677,0.985766,4,2969.71,0.999375,1
144.16,1,4,3571.79,1,1
105.868,0.996527,4,3132.76,0.999964,1
117.003,0.900451,4,2578.99,0.96463,1
97.2063,0.980161,4,2109.74,0.998772,1
130.217,0.75,3,3274.31,0.75,2
116.757,0.921187,4,2968.43,0.978513,1
107.135,0.944839,4,2812.68,0.989878,1
102.709,1,4,2539.18,1,1
81.7625,1,4,2525.27,1,1
82.5945,1,4,2317.05,1,1
127.22,0.796789,3,1996.06,0.836727,1
89.694,0.910512,4,1935,0.971838,1
127.332,0.75,3,3183.29,0.75,2
148.337,1,4,3122.8,1,1
91.6205,1,4,2167.07,1,1
142.295,1,4,3403.5,1,1
132.505,1,4,3097.57,1,1
70.8813,0.980007,4,2102.4,0.998753,1
111.009,1,4,2977.86,1,1
106.082,0.956281,4,2540.4,0.993769,1
138.342,0.75,3,3458.55,0.75,2
86.7778,1,4,2228.46,1,1
92.0651,1,4,2408.75,1,1
105.983,0.902059,4,2308.81,0.984841,1
122.578,0.888955,4,3056.39,0.974461,1
98.6589,1,4,2253.3,1,1
101.907,1,4,2580.85,1,1
106.472,1,4,2722.87,1,1
129.586,0.842319,3,2421.61,0.965157,1
115.067,0.975213,4,2959.59,0.998066,1
111.428,0.892143,4,2385.25,0.957994,1
129.877,0.75,3,3246.92,0.75,2
83.123,1,4,2650.83,1,1
93.3324,0.901486,3,2470.5,0.965413,1
94.5845,0.968317,4,2840.16,0.996799,1
115.749,1,4,2549.83,1,1
116.476,1,4,2805.98,1,1
122.875,0.967947,4,3196.84,0.996721,1
101.624,1,4,2708,1,1
101.296,0.938219,4,2532.78,0.987159,1
119.649,1,4,2528.5,1,1
113.8,0.906215,4,2991.78,0.968869,1
108.186,1,4,2619.6,1,1
130.967,1,4,2985.94,1,1
91.285,0.912118,4,1756.88,0.986097,1
101.671,0.75,3,3159.53,0.75,2
75.0983,0.923815,3,2066.6,0.980005,1
106.888,0.958192,4,2776.64,0.994321,1
143.181,1,4,3389.25,1,1
122.671,1,4,3053.32,1,1
105.823,0.941298,4,2791.76,0.988467,1
90.6113,0.998527,4,2255.54,0.999993,1
117.768,0.75,3,2656.5,0.75,2
101.654,1,4,2888.36,1,1
101.355,1,4,2796.95,1,1
112.01,0.930858,4,2623.03,0.983718,1
116.382,0.75,3,2909.56,0.75,2
119.312,0.967737,4,2889.78,0.996677,1
115.188,0.75,3,2717.46,0.75,2
132.057,1,4,2776.49,1,1
121.964,1,4,3052.81,1,1
83.3001,0.945525,4,1923.25,0.99014,1
125.398,0.92093,4,3020.98,0.978363,1
138.703,1,4,3528.59,1,1
119.103,0.946846,4,3185.82,0.990634,1
111.889,1,4,2833.99,1,1
115.901,0.75,3,2991.76,0.75,2
105.879,0.980529,4,2554.16,0.998818,1
90.8818,0.964043,3,2667.91,0.995844,1
114.541,0.946004,3,2971.75,0.994938,1
98.4949,0.850359,3,2325.95,0.914997,1
130.251,1,4,3478.81,1,1
118.716,0.873397,4,2840.43,0.972652,1
152.861,1,4,3340.55,1,1
114.978,1,4,3258.56,1,1
81.7872,0.885403,4,2045.13,0.952149,1
82.0002,0.955447,3,2431.91,0.993519,1
95.4859,0.887758,3,2409.34,0.954238,1
91.7235,0.85301,2,2202.17,0.957098,1
98.6138,0.935183,3,2727.34,0.986403,1
136.972,1,4,3180.9,1,1
128.528,1,4,2970.55,1,1
98.4298,1,4,2335.76,1,1
101.444,1,4,2680.96,1,1
131.333,0.90932,4,2678.95,0.987552,1
117.984,0.996509,4,3031.43,0.999963,1
93.2675,1,4,2707.03,1,1
105.639,1,4,2966.6,1,1
118.727,1,4,2893.15,1,1
145.714,1,4,3571.78,1,1
115.472,0.75,3,2508.61,0.75,2
92.2008,0.977513,3,2054.03,0.998415,1
85.8881,1,4,2312.68,1,1
102.681,0.963561,4,2494.21,0.995728,1
113.991,0.944967,4,2319.35,0.989928,1
115.227,0.75,3,2900.74,0.75,2
101.921,1,4,2993.57,1,1
114.495,0.951999,4,2529.48,0.992431,1
107.161,0.98285,4,3122.27,0.999087,1
101.583,0.976606,4,2238.52,0.998281,1
103.363,1,4,2285.09,1,1
116.028,1,4,2873.51,1,1
114.797,0.75,3,3007.26,0.75,2
93.9984,0.867886,3,1904.44,0.960185,1
77.4934,1,4,2029.5,1,1
125.605,0.75,3,3022.61,0.75,2
120.865,0.946271,3,2815.02,0.990421,1
135.871,1,4,3270.05,1,1
139.758,1,4,3421.39,1,1
106.776,1,4,2541.38,1,1
125.207,1,4,3217.26,1,1
132.905,0.75,3,2419.12,0.75,2
123.304,0.75,3,3082.59,0.75,2
97.6473,1,4,2566.01,1,1
138.052,0.993962,4,3052.03,0.999889,1
130.768,0.983059,4,3174.02,0.99911,1
102.012,0.895217,3,2575.08,0.960522,1
105.887,1,4,2758.81,1,1
127.031,0.963359,4,3070.29,0.995679,1
87.102,0.835758,3,2528.41,0.896171,1
118.963,0.895342,4,3168.76,0.960755,1
92.7324,1,4,2226.18,1,1
133.675,0.75,3,3341.87,0.75,2
85.5367,0.726929,3,1819.53,0.795707,1
104.442,0.955638,4,2565.38,0.993577,1
113.091,1,4,2900.26,1,1
109.81,1,4,2658.57,1,1
86.3002,0.989819,4,2122.68,0.999683,1
141.536,1,4,3906.34,1,1
120.636,0.991439,4,3037.33,0.999776,1
109.478,0.788327,3,1830.84,0.835726,1
124.366,1,4,3034.2,1,1
116.897,0.912416,4,2359.4,0.9731,1
106.972,0.75,3,2505.22,0.75,2
104.344,0.994063,4,2546.65,0.999893,1
124.162,0.75,3,3104.05,0.75,2
139.79,1,4,3336.45,1,1
76.205,0.830032,4,1893.39,0.957906,1
101.516,1,4,2399.07,1,1
112.594,1,4,2637.53,1,1
71.9121,1,4,2109.44,1,1
137.246,0.899572,4,3171.41,0.980552,1
106.019,0.910521,4,2445.68,0.971843,1
113.532,0.967434,4,3179.5,0.996612,1
125.811,0.948501,4,3321.88,0.991234,1
97.5423,0.984435,4,2389.33,0.999251,1
108.736,1,4,2738.5,1,1
102.177,1,4,2662.15,1,1
108.657,0.75,3,2225.46,0.75,2
165.974,1,4,3728.19,1,1
131.856,0.75,3,3296.41,0.75,2
110.598,0.963507,4,2608.39,0.995715,1
115.312,0.956282,4,3125.75,0.993769,1
123.866,0.75,3,2762.02,0.75,2
118.913,0.75,3,2100.03,0.75,2
92.5879,0.957877,3,2267.27,0.994232,1
98.1746,0.986864,3,2666.19,0.999469,1
101.86,1,4,2493.97,1,1
96.1996,0.920956,4,2558.36,0.978379,1
121.562,1,4,2965.78,1,1
130.363,0.958513,4,2891.35,0.994411,1
86.1867,1,4,2771,1,1
102.962,1,4,2041.28,1,1
118.322,0.953447,3,2891.47,0.992899,1
61.1676,1,4,2213.62,1,1
112.475,1,4,2638.82,1,1
111.149,1,4,2885.63,1,1
126.275,0.75,3,3156.88,0.75,2
94.7139,0.958182,4,2340.37,0.994318,1
126.682,0.75,3,3105.5,0.75,2
94.4718,0.955711,4,2657.14,0.993599,1
101.265,1,4,2547.19,1,1
113.65,0.75,3,2726.72,0.75,2
72.6476,1,4,2345.18,1,1
100.357,0.955275,4,2652.19,0.993467,1
100.791,0.886121,4,1683.78,0.979752,1
98.4506,0.911906,3,2968.45,0.972765,1
92.0977,0.976089,4,2521.17,0.998203,1
136.542,0.99011,4,2889.03,0.999701,1
109.579,0.75,3,3314.4,0.75,2
129.023,0.991626,4,2856.16,0.999786,1
91.1685,0.901089,4,2788.72,0.987223,1
96.162,1,4,2764.28,1,1
113.1,1,4,2804.66,1,1
115.689,0.956912,4,2897.56,0.993954,1
87.7947,1,4,2377.6,1,1
94.9712,1,4,2700.47,1,1
91.943,1,4,2776.49,1,1
71.7137,0.75,3,2438.82,0.75,2
131.759,1,4,3117.12,1,1
85.1681,0.932562,4,2630.62,0.994545,1
86.2197,1,4,2339.31,1,1
111.48,1,4,3435.37,1,1
116.81,0.961614,4,3137.42,0.995242,1
104.256,0.907276,3,2505.71,0.969617,1
116.908,0.963661,4,2619.7,0.997532,1
129.691,0.988307,4,2864.84,0.99958,1
129.476,0.981118,4,3297.28,0.99889,1
135.743,1,4,3412.12,1,1
146.348,1,4,3143.58,1,1
113.914,0.951178,4,2830.82,0.992158,1
114.378,0.75,3,3277.51,0.75,2
123.7,1,4,2829.17,1,1
104.377,1,4,2978.04,1,1
116.764,0.868309,3,2561.29,0.935449,1
130.324,0.75,3,2945.8,0.75,2
104.699,1,4,2749.82,1,1
119.063,0.973509,4,3093.26,0.997784,1
106.848,0.75,3,2866.07,0.75,2
107.281,0.828146,4,2342.03,0.958414,1
121.709,0.75,3,3262.24,0.75,2
109.805,1,4,2689.95,1,1
85.4224,0.995577,4,2503.63,0.999941,1
103.361,0.817215,3,2441.34,0.952356,1
109.203,1,4,3099.49,1,1
115.422,0.75,3,3039.47,0.75,2
100.46,0.960944,4,2379.48,0.995069,1
116.078,1,4,2723.8,1,1
134.32,1,4,3711.59,1,1
106.655,1,4,2520.89,1,1
131.095,0.920493,4,3165.22,0.978108,1
105.394,0.852529,3,2334.21,0.960299,1
82.3042,0.982092,4,2020.91,0.999004,1
100.481,0.994541,4,2599.19,0.99991,1
91.2833,0.924534,4,2362.25,0.980404,1
116.141,0.915118,4,2960.31,0.974839,1
113.55,0.877275,4,2562.41,0.944545,1
114.384,1,4,3067.32,1,1
88.7811,1,4,2900.05,1,1
92.6062,1,4,2090.49,1,1
94.3955,1,4,2680.45,1,1
116.173,0.977373,4,2692.76,0.998395,1
110.431,1,4,2163.52,1,1
102.719,1,4,2987.35,1,1
101.05,0.920002,3,2775.79,0.991385,1
104.11,0.984631,4,2318.58,0.99927,1
108.996,1,4,2959.56,1,1
100.033,0.910653,3,2528.64,0.971932,1
106.148,0.847246,3,2268.68,0.911147,1
66.6568,1,4,1928.27,1,1
93.7003,0.940919,4,2493.42,0.98831,1
84.3191,0.991797,4,2261.53,0.999795,1
129.038,1,4,2978.1,1,1
155.817,1,4,3747.93,1,1
104.01,1,4,3016.2,1,1
89.3859,1,4,2504.74,1,1
105.798,0.974271,4,2468.28,0.997912,1
90.5807,0.856395,3,1922.93,0.922207,1
84.8277,1,4,1993.02,1,1
110.63,0.837116,3,2145.53,0.906902,1
128.558,0.973637,3,3069.42,0.997805,1
112.449,0.895841,3,2518.94,0.961025,1
120.983,0.956204,4,2873.8,0.993746,1
86.0996,0.864927,4,2042.37,0.974685,1
98.6321,0.961124,3,2317.65,0.995116,1
109.736,0.953781,4,2854.58,0.993005,1
109.02,0.848467,3,2336.64,0.912666,1
112.421,1,4,2523.41,1,1
111.645,1,4,2944.43,1,1
86.4143,0.901601,4,2386.7,0.9655,1
114.966,0.93361,4,3170.52,0.985056,1
122.659,0.971205,4,2780.16,0.99737,1
120.837,1,4,2979.09,1,1
113.187,1,4,2725.73,1,1
87.1682,0.964515,4,2453.31,0.995956,1
152.981,0.958499,3,3447.76,0.994407,1
91.9025,0.958158,4,2076.68,0.994311,1
134.583,0.75,3,3166.2,0.75,2
126.205,0.75,3,3155.13,0.75,2
128.353,0.75,3,3214.56,0.75,2
131.876,1,4,2860.47,1,1
71.9094,0.984907,4,2453.32,0.999296,1
105.745,1,4,2787.92,1,1
84.3993,0.79796,3,1715.48,0.910018,1
113.715,0.963013,4,2849.85,0.998514,1
109.599,1,4,2771.05,1,1
100.262,1,4,2896.74,1,1
134.706,0.75,3,3367.64,0.75,2
102.364,0.96557,4,2532.18,0.9962,1
103.508,1,4,2662.73,1,1
84.8522,0.979896,4,2314.85,0.998739,1
85.5138,0.978432,4,2059.98,0.998544,1
126.046,0.75,3,2704.83,0.75,2
112.71,0.898144,4,2628.11,0.96285,1
141.379,1,4,3304.77,1,1
124.675,1,4,3089,1,1
92.2512,0.777448,4,2243.66,0.921304,1
101.034,1,4,2816.31,1,1
104.266,0.956351,4,2476.64,0.99379,1
102.289,0.75,3,2455.72,0.75,2
112.081,0.915607,4,2516.66,0.975147,1
96.9996,0.918736,4,2439.25,0.977067,1
141.797,1,4,3260.59,1,1
141.754,1,4,3607.26,1,1
103.939,1,4,2244.26,1,1
112.533,1,4,2844.41,1,1
100.13,1,4,2931.61,1,1
105.993,0.876519,3,2477.08,0.943807,1
100.556,1,4,3113.76,1,1
118.527,1,4,2874.69,1,1
105.587,1,4,2514.9,1,1
114.052,0.873047,3,2682.08,0.940348,1
100.059,0.924693,4,2573.3,0.992568,1
114.894,0.75,3,2752.61,0.75,2
111.406,0.819656,4,2011.03,0.873186,1
79.9016,0.939851,4,2464.94,0.994844,1
115.835,0.945521,4,2537.61,0.990139,1
129.585,0.75,3,3239.63,0.75,2
118.121,0.972113,4,2996.22,0.999169,1
104.175,0.845,3,2442.48,0.964217,1
103.26,1,4,2887.09,1,1
104.793,1,4,1894.04,1,1
137.605,1,4,2993.88,1,1
101.258,0.99508,4,2626.03,0.999927,1
96.1775,0.890503,3,2053.97,0.95661,1
142.704,1,4,3567.59,1,1
99.2401,0.925837,4,2532.48,0.981114,1
94.3635,0.929343,4,2607.92,0.982954,1
91.2216,1,4,2341.85,1,1
99.9647,0.950655,3,2671.91,0.995334,1
95.6707,0.91532,4,2191.85,0.990314,1
142.845,0.982795,4,3500.53,0.999081,1
105.228,0.973098,4,2851.56,0.997712,1
104.157,0.934279,4,2363.44,0.985372,1
119.655,0.974548,4,2669.43,0.997958,1
117.396,1,4,3128.18,1,1
106.811,1,4,2697.23,1,1
154.131,1,4,3579.97,1,1
126.502,0.75,3,3133.17,0.75,2
90.8797,0.912191,4,2020.34,0.972953,1
138.639,0.986486,4,3444.28,0.999437,1
84.372,0.942729,4,2583.9,0.98905,1
101.355,0.872385,3,2588.78,0.978986,1
122.713,0.915869,4,2796.62,0.97531,1
112.468,0.934461,4,2663.85,0.985458,1
110.013,0.75,3,2750.32,0.75,2
101.303,0.997286,4,3068.87,0.999978,1
80.5704,0.94248,3,2213.78,0.988949,1
91.6395,0.997148,4,2409.76,0.999975,1
116.825,0.5,2,2973.97,1,3
139.894,1,4,3468.87,1,1
113.994,1,4,2777.89,1,1
112.495,0.978559,4,2617.33,0.998562,1
119.028,0.843847,2,2403.06,0.958572,1
112.98,0.963908,4,3161.27,0.995811,1
100.072,1,4,2849.84,1,1
108.668,0.943237,4,2525.31,0.989252,1
101.492,0.921286,4,2321.78,0.99229,1
115.046,1,4,2822.74,1,1
95.9846,0.962476,4,2309.72,0.997346,1
97.6718,1,4,2300.58,1,1
114.93,0.952567,4,2938.76,0.992616,1
120.563,0.970195,4,2756.75,0.997177,1
100.036,0.941035,4,2306.65,0.988358,1
123.248,1,4,2832.75,1,1
131.209,0.84852,4,2649.68,0.912733,1
76.9588,0.986913,4,2272.27,0.999473,1
89.3864,1,4,2370.89,1,1
144.198,1,4,3478.52,1,1
127.871,0.75,3,2754.7,0.75,2
99.954,0.962236,4,2610.15,0.9954,1
106.489,0.924316,4,2608.7,0.980283,1
120.1,0.922649,4,2930.55,0.97935,1
95.5526,1,4,2490.92,1,1
105.339,1,4,2681.23,1,1
123.572,1,4,3048.51,1,1
101.075,1,4,2653.53,1,1
108.196,1,4,2990.6,1,1
114.619,0.808421,3,2424.97,0.942716,1
89.1413,0.75,3,2523.62,0.75,2
125.267,0.831137,3,2505.37,0.88981,1
117.897,1,4,3044.11,1,1
122.167,0.912317,3,2557.17,0.973036,1
91.7367,0.932869,4,2497.82,0.994697,1
78.3152,1,4,2157.65,1,1
87.7479,1,4,2587.93,1,1
109.847,0.911715,3,2603.7,0.978046,1
100.167,1,4,2525.23,1,1
99.1209,0.964147,4,2522.08,0.995869,1
138.565,0.75,3,2949.16,0.75,2
106.048,1,4,2599.59,1,1
123.556,1,4,3173.2,1,1
108.397,1,4,3398.15,1,1
108.214,0.9547,4,2444.05,0.993291,1
110.068,0.964438,4,2443.35,0.995938,1
102.521,0.950363,4,2863.96,0.991883,1
116.948,1,4,2584.47,1,1
104.988,1,4,2339.64,1,1
141.365,1,4,3453.93,1,1
97.6684,0.964715,4,2704.12,0.996003,1
82.5275,0.960694,4,2428.69,0.995003,1
156.708,0.922636,3,2759.77,0.979343,1
94.8205,1,4,2686.62,1,1
92.8843,0.75,3,2806.2,0.75,2
118.61,0.948331,4,2893.74,0.991173,1
96.256,0.75,3,2799.1,0.75,2
94.4774,1,4,2469.67,1,1
123.364,0.988246,4,2822.31,0.999576,1
98.3906,1,4,2299.56,1,1
98.383,0.854354,3,2387.19,0.96813,1
122.307,1,4,3130.36,1,1
98.3824,0.955754,4,2251.04,0.993612,1
107.371,0.996796,4,2819.04,0.999969,1
89.1086,1,4,2747.74,1,1
77.2188,0.962145,4,2318.65,0.995377,1
114.474,0.858093,3,2176.87,0.924174,1
82.5685,0.75,3,2341.42,0.75,2
119.074,0.983045,4,3085.48,0.999108,1
119.337,1,4,2745.85,1,1
115.809,0.75,3,2546.83,0.75,2
68.0142,0.879103,4,2249.3,0.946309,1
94.2809,0.97369,4,2289.99,0.997814,1
115.11,1,4,2740.78,1,1
125.738,0.75,3,2949.97,0.75,2
165.416,1,4,3670.39,1,1
99.0615,0.944432,4,2189.68,0.989721,1
111.021,1,4,2757.85,1,1
91.7858,0.914818,3,2231.03,0.974649,1
72.1014,0.916367,4,1975.97,0.975621,1
108.486,1,4,2431.04,1,1
108.259,1,4,3239.48,1,1
110.49,0.974066,4,2647.46,0.997878,1
101.317,0.978528,3,2760.53,0.998558,1
117.834,1,4,2717.02,1,1
103.912,0.95704,3,2577.37,0.993991,1
121.169,1,4,3409.63,1,1
126.148,0.951023,4,3005.84,0.992106,1
110.919,0.961615,4,2924.58,0.995243,1
103.256,0.924254,4,2384.86,0.980249,1
