94.9112,0.659244,3,2372.78,0.987814,2
91.6227,0.854259,3,2290.57,0.974096,2
82.0951,0.701306,2,2052.38,0.96865,2
93.1178,0.709402,3,2327.95,0.943129,2
94.0986,1,4,2352.46,1,2
93.6848,0.724713,3,2342.12,0.952618,2
94.8636,0.75155,4,2371.59,0.960682,2
66.89,0.726504,3,2224.09,0.951807,2
91.5276,1,4,2288.19,1,3
93.9274,0.797294,3,2147.02,0.924444,2
91.6573,1,4,2291.43,1,3
93.6684,0.988647,4,2341.71,0.999605,2
91.7758,0.786878,4,2294.39,0.956036,2
96.5735,1,4,2414.34,1,2
92.8246,0.723074,3,2320.62,0.952912,2
91.6732,0.896904,3,2291.83,0.961873,2
93.0399,0.907649,4,2326,0.969878,2
89.5562,0.96584,3,2238.9,0.998685,3
82.331,0.766709,3,2197.47,0.952379,2
91.7801,0.752777,2,2294.5,0.974434,2
94.7209,0.9895,4,2368.02,0.999662,2
93.7108,0.85242,3,2342.77,0.964362,2
93.0321,0.881471,3,2156.09,0.948546,2
75.7216,0.757022,4,1998.09,0.932597,2
91.4764,0.899068,4,2286.91,0.982426,2
94.3211,0.859138,3,2358.03,0.988548,2
92.6355,0.75711,3,2315.89,0.95296,2
92.8517,0.854236,4,2321.29,0.97127,2
94.4451,0.914665,4,2361.13,0.974552,2
96.8494,0.898324,3,2420.74,0.983222,2
92.2031,0.951856,4,2251,0.992384,2
94.3481,0.833298,4,2071.15,0.910503,2
84.1541,0.900672,4,2327.13,0.985461,2
92.1869,0.707184,2,2248.45,0.940548,2
94.9679,0.833244,4,2374.2,0.972978,2
89.3831,0.885075,3,2234.58,0.951854,2
93.9384,1,4,2348.46,1,2
94.1271,0.932043,4,2353.18,0.984302,2
89.8131,0.954189,3,2286.69,0.993133,2
91.3684,0.829235,3,2284.21,0.976701,2
88.4224,0.90806,3,2210.56,0.982445,2
93.4957,0.771087,2,2347.97,0.968592,2
96.9331,0.881818,3,2287.59,0.980332,2
94.1453,0.872168,3,2341.81,0.976633,2
85.7295,0.813097,3,2092.65,0.967484,2
82.8695,0.867231,4,2080,0.976886,2
94.1151,0.891247,3,2352.88,0.981038,2
92.0666,1,4,2301.67,1,2
95.9754,0.897379,4,2412.5,0.968667,2
90.5743,0.835673,1,2264.36,0.969777,2
93.1033,0.790661,2,2327.58,0.978762,2
90.2433,1,4,2256.08,1,2
91.7979,0.822131,3,2309.12,0.954486,2
73.6803,0.891763,3,2257.73,0.98457,2
84.2462,0.782868,3,2290.93,0.962066,2
93.3138,0.747985,1,2332.84,0.954987,2
82.8335,0.918513,3,2241.27,0.996874,2
93.1638,0.773266,3,2329.09,0.983181,3
85.9473,0.779357,4,2148.68,0.93399,2
83.4648,0.859748,4,2086.62,0.958446,3
92.8044,0.820237,3,2087.84,0.917294,2
90.9571,0.78701,3,2376.43,0.974247,2
91.1708,0.67812,3,2279.27,0.95055,2
88.7565,0.818004,4,2208.15,0.952138,3
90.0207,0.828715,2,2250.52,0.968658,2
89.5441,0.863832,3,2238.6,0.959073,2
93.5676,0.760009,3,2236.01,0.987186,2
90.1258,0.893121,4,2253.15,0.98585,2
85.6669,0.840279,3,2075.91,0.96489,2
90.6107,0.614523,2,2206.43,0.965842,2
83.7414,0.733815,4,2093.53,0.951869,2
94.7824,0.90506,4,2369.56,0.981459,2
89.9619,0.92685,3,2249.05,0.992714,2
88.1045,0.895333,4,2202.61,0.96601,2
90.1984,0.931872,4,2344.94,0.984218,2
93.7098,0.837303,2,2342.74,0.963218,2
88.4779,0.880331,3,2264.81,0.972014,2
93.1538,0.804222,4,2328.84,0.978241,3
92.7866,0.888302,4,2319.67,0.98258,2
88.1848,0.799171,2,2204.62,0.940417,2
93.5568,0.953208,4,2326.59,0.996436,2
92.8632,0.913726,4,2321.58,0.97615,2
89.5303,0.933339,4,2281.73,0.984927,2
89.6308,0.829346,3,2240.77,0.971176,2
94.901,0.838614,3,2372.53,0.964208,2
88.0005,0.889251,4,2209.41,0.977147,2
87.9554,0.678557,2,1989.4,0.964883,2
87.8278,0.789597,3,2195.69,0.933069,2
86.6779,0.75649,2,2155.26,0.948077,2
88.2935,1,4,2374.62,1,2
96.3,0.871063,2,2407.5,0.969738,3
84.3065,0.901552,4,2145.3,0.965463,2
95.8574,0.791659,4,2396.44,0.959851,2
96.7066,0.683895,2,2417.66,0.991839,2
96.7235,0.876664,4,2418.09,0.979959,2
90.4346,0.930569,4,2260.87,0.99543,2
90.393,0.891146,3,2259.82,0.971383,2
90.4149,0.698496,3,2260.37,0.980985,2
92.2283,0.833108,4,2305.71,0.959803,2
91.8471,0.915394,4,2290.47,0.990972,2
93.8989,0.869515,3,2347.47,0.977266,2
92.7109,0.927038,3,2317.77,0.981756,2
92.3652,0.976373,4,2309.13,0.999378,2
90.3416,0.935743,3,2258.54,0.992129,2
89.729,0.804818,3,2243.23,0.955989,2
87.4442,1,4,2186.1,1,2
87.6293,0.76625,4,2190.73,0.962177,2
94.9954,0.753559,2,2040.41,0.981178,2
91.7749,0.731005,4,2294.37,0.951716,3
94.3536,0.833515,3,2358.84,0.958566,2
95.1358,0.950883,4,2378.39,0.993294,2
86.8596,0.723809,2,2171.49,0.942053,3
90.1794,0.810553,3,1867.95,0.859193,2
89.964,0.924765,3,2249.1,0.993152,2
90.124,0.720227,3,2192.78,0.983463,2
85.6959,0.927339,4,2366.91,0.985424,2
90.6878,0.741254,3,2267.19,0.976397,2
94.7845,0.911381,3,2369.61,0.987092,2
86.4199,0.896456,3,2335.27,0.979367,2
92.835,0.91163,4,2320.87,0.987463,2
84.7977,0.88991,3,2119.94,0.986412,2
91.6072,0.91198,3,2366.57,0.972814,2
92.7099,0.800178,3,2317.75,0.979524,2
95.7159,0.862236,4,2392.9,0.964517,2
89.3836,0.924022,4,2234.59,0.991726,2
92.7756,0.91391,4,2310.04,0.974069,2
92.7628,0.770751,2,2319.07,0.96922,3
93.8201,0.833922,2,2345.5,0.961688,2
88.5643,0.973199,4,2214.11,0.99773,2
92.5044,0.902601,4,2312.61,0.990202,2
89.0243,0.961679,3,2225.61,0.995259,2
84.1721,0.795537,2,2104.3,0.937421,2
93.4446,0.70441,3,2336.11,0.962571,2
88.0432,0.82432,2,2389.86,0.955911,2
92.4469,0.819679,4,2263.18,0.951753,2
88.2985,0.860902,3,2207.46,0.974312,2
89.4279,0.755814,4,2235.7,0.963716,2
88.5968,0.70938,2,2214.92,0.943102,2
78.5089,0.853295,2,2237.45,0.983271,2
93.4252,0.797506,3,2335.63,0.939208,2
90.7947,0.906326,3,2172.75,0.985262,2
95.0358,0.914597,4,2375.9,0.974508,2
93.8454,0.8891,3,2346.14,0.984429,2
88.0233,0.846329,4,2134.48,0.967432,2
85.3814,0.913661,3,2213.01,0.986916,3
89.6576,0.852207,4,2241.44,0.969798,2
84.6067,0.911474,3,1906.42,0.97248,2
87.755,0.888856,4,2193.87,0.965668,2
90.4483,0.796761,2,2261.21,0.958376,2
94.8784,0.80688,3,2371.96,0.945459,2
91.6084,0.950096,4,2290.21,0.997248,2
70.3995,0.68404,4,1870.36,0.924464,2
94.7174,0.929485,4,2367.94,0.983027,2
92.8085,0.926879,4,2320.21,0.981672,3
93.1314,0.788793,4,2328.28,0.968016,2
87.4679,0.709951,3,2134.63,0.933933,2
95.2698,1,4,2267.6,1,3
91.4288,0.697289,2,2072.15,0.940741,2
92.0059,0.845252,3,2300.15,0.96213,4
91.8724,1,4,2307.31,1,2
87.8674,0.948359,4,2196.68,0.991183,2
93.9126,1,4,2347.81,1,2
92.0573,1,4,2301.43,1,2
89.1721,0.857467,4,2300.54,0.967721,2
73.9978,0.801072,2,2262.07,0.94141,2
91.3181,0.937733,4,2321.04,0.986945,2
73.6133,0.882734,3,2246.46,0.978284,2
89.2337,0.838226,4,2230.84,0.964049,2
91.5195,0.715612,4,2287.99,0.948299,2
94.1413,1,4,2353.53,1,2
92.7159,0.955977,4,2317.9,0.993678,2
91.2777,0.904536,3,2281.94,0.982195,2
93.2143,0.906964,3,2330.36,0.983158,2
88.9958,0.980527,4,2224.89,0.998818,2
90.9853,0.739775,4,2274.63,0.984635,2
91.1184,0.776209,2,2277.96,0.951806,2
87.402,0.866277,3,2308.81,0.97157,2
88.989,0.841479,3,2224.73,0.963817,2
95.813,0.887667,2,2397.57,0.984216,2
89.8161,0.92422,4,2245.4,0.98023,2
95.2848,0.76748,4,2382.12,0.968328,2
87.6396,0.922803,3,2190.99,0.979438,2
95.665,0.922906,3,2391.63,0.989459,2
87.1778,0.897234,4,2179.44,0.966262,2
93.8506,0.993457,4,2346.27,0.99987,2
94.9741,0.862903,3,2374.35,0.963952,2
82.7308,0.747196,3,1980.16,0.888112,2
92.8826,0.850496,3,2319.86,0.965039,2
89.7781,0.91092,4,2244.45,0.97211,2
92.1235,0.848087,4,1996.45,0.982171,2
93.3136,0.927267,4,2332.84,0.981877,2
94.7078,0.794372,4,2367.7,0.968582,2
94.0558,0.963206,4,2351.39,0.995641,2
94.9236,0.80216,3,2373.09,0.969508,2
91.0561,0.798555,4,2276.4,0.976147,2
88.311,0.90136,4,2207.77,0.965318,2
94.401,0.761918,3,2360.02,0.962806,3
93.058,0.730023,3,2158.18,0.931808,2
92.2744,0.833115,4,2287.26,0.961223,2
87.8074,0.939462,3,2198.82,0.987696,2
85.4665,0.777075,3,2136.66,0.961907,3
93.0776,0.819562,3,2326.94,0.971017,2
93.7836,0.904713,3,2308.2,0.967793,2
96.7374,0.885676,3,2418.43,0.971803,2
90.4974,0.757967,3,2262.44,0.956656,2
89.5615,1,4,2239.04,1,2
91.6362,0.900025,3,2275.67,0.985254,3
78.923,0.684802,1,2303.77,0.988852,2
93.3261,1,4,2333.15,1,2
87.4684,0.899366,4,2103.46,0.973659,3
92.1657,0.871588,4,2214.73,0.966976,2
92.7921,0.721701,2,2319.8,0.950993,2
84.7957,0.919901,3,2119.89,0.97776,2
90.7686,0.833638,3,2269.22,0.958064,2
92.2538,0.75854,1,2306.35,0.96974,2
91.0531,0.927367,3,2276.33,0.987886,2
86.2256,0.841044,4,2146.74,0.965927,2
92.4136,0.776701,3,2245.1,0.95611,2
87.1156,0.902624,3,2177.89,0.972004,2
85.5591,0.887288,2,2191.4,0.982392,2
89.529,0.877109,4,2238.23,0.979712,2
93.7061,0.662528,0,2186.78,0.975773,2
91.6119,0.77456,2,2290.3,0.968135,2
96.5113,0.896721,4,2412.78,0.979998,2
95.4368,0.905188,3,2385.92,0.968135,2
90.5337,0.865789,3,2263.34,0.975274,2
94.5998,0.784102,3,2365,0.959475,2
86.6314,0.824373,4,2165.78,0.948095,2
92.9032,0.905544,4,2322.58,0.97913,2
93.3483,1,4,2204.12,1,3
95.1068,0.829502,3,2288.71,0.955129,2
89.9278,0.940464,3,2273.35,0.996007,2
78.4759,0.932324,3,2187.21,0.984439,2
83.7669,0.79205,3,2161.2,0.96318,2
94.0156,0.902777,4,2350.39,0.980738,2
91.318,0.938046,4,2282.95,0.987083,2
84.8398,0.684011,1,2038.28,0.924384,3
95.0462,0.908127,4,2376.16,0.97021,2
90.7241,0.762586,4,1959.19,0.967916,2
94.8238,0.871709,3,2370.59,0.9738,2
89.2024,0.854599,3,2229.11,0.963967,2
90.9573,0.961647,4,2273.93,0.995251,2
91.0193,0.841625,4,2275.48,0.965558,2
93.0044,0.912312,4,2325.11,0.973032,2
94.0813,0.849154,4,2352.03,0.987097,2
94.4971,0.847317,2,2362.43,0.967774,3
90.6592,0.866839,3,2390.89,0.9666,2
91.1566,0.825719,3,2294.38,0.948929,2
90.0598,0.806807,4,2251.49,0.94291,2
90.4273,0.803057,1,2260.68,0.952097,2
92.1776,0.970256,3,2304.44,0.997189,2
91.333,0.892356,3,2283.33,0.958172,2
88.5735,0.883375,3,2104.63,0.952609,2
88.5403,0.71983,3,2095.6,0.938833,2
89.2156,1,4,2230.39,1,2
94.4328,0.894923,3,2360.82,0.960284,2
91.4213,0.926057,3,2285.53,0.99334,2
88.6496,0.688697,2,2294.35,0.976463,2
93.9707,0.993557,4,2349.27,0.999874,2
90.9789,0.771011,2,2274.47,0.956387,2
87.7485,0.840559,3,2193.71,0.963345,2
87.1404,0.757894,4,2245.22,0.96525,2
87.0013,0.707749,3,2175.03,0.957093,2
93.9873,0.823095,4,2077.62,0.955296,2
91.4564,0.910677,2,2286.41,0.990133,2
92.5475,0.743183,3,2313.69,0.954939,2
95.0217,0.752945,3,2375.54,0.987297,2
90.0119,0.912541,4,2250.3,0.994344,2
90.238,0.747859,3,2255.95,0.920377,2
94.4152,0.945764,4,2360.38,0.995335,2
82.8545,0.649697,3,1875.6,0.903511,2
87.9239,0.914203,3,2233.37,0.988176,2
94.8383,0.847383,3,2278.82,0.971723,2
89.8555,0.778274,3,2272.43,0.967249,3
93.4318,0.923871,3,2335.8,0.981481,2
91.7018,0.926133,4,2292.54,0.991496,2
95.707,0.920509,4,2262.46,0.991731,2
89.3705,0.783551,2,2029.09,0.966808,2
93.9162,0.966636,4,2347.9,0.996439,2
94.3922,0.860341,3,2394.09,0.987078,2
89.6002,0.717632,3,2122.78,0.945107,2
90.6612,0.823173,2,2266.53,0.970165,2
94.0602,0.949357,4,2351.51,0.991535,2
92.136,0.879428,4,2303.4,0.980538,2
94.3657,0.932953,4,2359.14,0.984742,2
92.2644,1,4,2306.61,1,2
89.8117,0.797198,3,2091.8,0.967091,2
90.0126,0.85443,3,2343.43,0.980607,2
71.8162,0.727281,2,1763.14,0.861913,3
93.874,0.811938,3,2346.85,0.948954,3
85.6231,0.948068,4,2231.95,0.991079,3
88.9505,0.879621,4,2223.76,0.98161,2
88.7011,0.704311,3,2217.53,0.983579,2
86.5114,0.908767,4,2285.51,0.988237,2
89.992,0.951203,4,2249.8,0.992167,3
96.2242,0.862248,4,2405.6,0.96894,4
85.8065,0.837552,3,2145.16,0.952543,2
89.1656,0.719838,3,1980.65,0.859162,3
87.9607,0.759564,3,2199.02,0.9475,2
89.1087,0.82867,3,2227.72,0.955069,2
88.4758,0.857415,2,2211.9,0.973021,2
85.7427,0.697001,3,2143.57,0.939104,2
84.5462,0.70567,3,2113.66,0.942247,2
89.0582,0.997471,4,2226.45,0.999981,2
84.16,0.769967,2,2104,0.91804,2
91.7327,0.803422,3,2293.32,0.965582,2
90.3452,0.717251,3,2374.16,0.997122,2
91.8713,0.849377,3,2296.78,0.981186,2
92.0688,0.839685,3,2220.21,0.962067,2
92.2963,0.830189,3,2307.41,0.959121,2
89.6541,0.70579,2,2241.35,0.988679,2
95.6628,0.851914,4,2391.57,0.970261,2
95.561,0.892772,3,2389.03,0.98317,2
80.8588,0.883748,3,2021.47,0.965875,2
95.1542,0.932082,4,2378.86,0.984321,2
94.2546,0.981344,4,2356.37,0.998917,2
95.2095,0.790448,3,2380.24,0.968118,2
93.4235,0.90288,4,2335.59,0.989031,2
92.3802,0.816744,2,2309.5,0.974505,3
77.5183,0.977406,3,2119.11,0.998399,4
90.8821,0.782068,3,2272.05,0.964246,3
94.633,0.804668,2,2415.47,0.944351,2
91.7365,0.810024,3,2293.41,0.951176,2
95.0198,0.817445,2,2375.49,0.978942,2
86.4242,0.805541,4,2160.61,0.942979,2
89.1508,0.882055,3,2228.77,0.961307,2
93.3168,0.889065,3,2332.92,0.974207,3
92.1521,0.772938,4,2303.8,0.997599,2
88.9267,0.832621,3,2223.17,0.961122,2
83.2427,0.915095,3,2237.27,0.975767,2
89.27,0.847291,4,2231.75,0.968314,2
91.1389,0.832395,4,2278.47,0.959575,2
89.8549,0.855063,4,2246.37,0.987054,2
93.3263,0.855587,4,2333.16,0.972251,2
95.2798,0.77401,3,2381.99,0.968624,2
87.1501,0.807752,3,2093.79,0.997221,2
82.931,0.808455,3,1886.24,0.934314,2
93.8944,0.859001,3,2323.08,0.972293,2
93.773,0.753749,3,2329.45,0.96407,2
90.4761,0.906386,4,2261.9,0.98847,2
86.5179,1,4,2162.95,1,2
82.9966,0.879565,4,2076.54,0.971945,2
81.9761,0.928471,3,2307.81,0.982506,2
95.4007,0.849811,3,2385.02,0.96908,2
92.0005,0.922538,3,2300.01,0.995073,2
84.8438,0.885896,3,2121.1,0.983096,2
83.2912,0.833087,4,2265.2,0.960704,2
91.0712,0.850906,2,2218.57,0.965441,2
91.6352,0.922097,4,2290.88,0.979036,2
89.6266,0.911238,4,2178.59,0.990576,2
88.7115,0.848208,3,2217.79,0.967716,2
94.4959,0.945721,3,2362.4,0.990214,2
91.0811,0.890596,3,2277.03,0.966452,2
89.9356,0.905926,3,2246.41,0.987065,2
89.2896,0.782914,2,2232.24,0.977159,2
87.2683,0.877269,3,2181.71,0.977708,2
89.4726,0.904296,3,2236.81,0.967491,2
93.0083,0.833224,3,2325.21,0.961471,2
94.031,0.799634,2,2350.78,0.940763,2
87.8895,0.756912,3,2237.08,0.945965,3
93.5101,0.880033,4,2337.75,0.965304,2
84.6177,0.726912,3,2276.03,0.954464,2
95.8468,0.967527,4,2396.17,0.997728,3
89.8236,0.849268,4,2105.81,0.96557,2
94.3199,0.819852,3,2387.43,0.978432,3
93.6283,0.905485,4,2344.67,0.989086,2
96.2263,0.85395,4,2405.66,0.966694,2
90.5565,0.758275,3,2263.91,0.991785,2
95.0868,0.945671,4,2377.17,0.990195,3
93.406,0.872481,2,2335.15,0.984792,2
88.2437,0.801038,2,2206.09,0.974306,2
91.2401,0.861299,3,2281,0.983983,2
84.8679,0.896364,3,2286.98,0.980551,2
85.234,0.757585,4,2209.38,0.961082,2
86.3153,0.932617,4,2157.88,0.991335,2
91.9337,0.888951,3,2298.34,0.964986,3
86.3045,0.659975,3,1893.61,0.886825,2
89.3712,0.850439,4,2234.28,0.983621,3
87.2515,0.766039,2,2027.93,0.937554,3
89.0063,0.853105,4,2225.16,0.976724,2
89.9742,0.801639,2,2226.34,0.940029,2
90.7916,0.926962,4,2269.79,0.981716,2
89.8405,0.80483,3,2246.01,0.944361,2
87.9596,0.660481,2,2198.99,0.987179,2
86.5931,0.758818,4,2164.83,0.93882,3
88.8409,0.792016,3,2126.08,0.95632,2
94.6394,0.83475,3,2365.99,0.975205,2
94.8338,0.771892,2,2370.84,0.969019,2
94.8945,0.946907,4,2372.36,0.993987,3
92.8183,0.970773,4,2320.46,0.997288,2
95.0595,0.826445,3,2376.49,0.975998,2
87.0707,0.9523,4,2176.77,0.997181,2
89.7489,0.758294,2,2114.48,0.900892,2
95.759,0.954686,4,2393.97,0.993287,2
92.0536,0.820993,3,2301.34,0.973721,2
90.2964,0.83914,4,2257.41,0.977664,3
90.3894,0.876476,4,2259.74,0.979192,2
93.0791,0.909633,4,2326.98,0.995012,2
91.0023,0.804064,3,2275.06,0.943518,2
81.7308,0.816611,3,2051.64,0.967001,2
89.9383,0.691707,3,2241.76,0.948682,2
92.3402,0.915484,3,2308.5,0.980681,2
89.6198,0.797921,3,2240.49,0.939252,2
95.5214,0.942189,3,2388.04,0.996992,2
89.1859,0.870764,3,2229.65,0.961257,3
94.1243,0.844943,2,2353.11,0.959922,2
93.8742,0.833889,4,2346.86,0.978385,2
90.6135,0.808246,4,1964.26,0.870448,2
86.5568,0.720509,3,2163.92,0.945153,2
93.0856,0.75644,4,2327.14,0.982985,2
93.4336,0.703189,3,2335.84,0.991578,2
92.4187,1,4,2310.47,1,2
89.3826,0.943723,3,2234.57,0.989444,2
88.3956,0.788613,1,2385.44,0.963576,2
92.8147,0.935349,4,2320.37,0.993648,2
94.1413,0.940964,4,2328.45,0.995206,2
90.1696,0.801505,3,2254.24,0.976248,2
91.2583,0.907527,4,2281.46,0.969793,2
93.0985,0.851403,4,2327.46,0.981289,2
90.5457,0.713011,2,2353.36,0.948563,3
86.4038,0.798009,3,2160.09,0.93931,2
80.332,0.892957,3,2190.1,0.972363,2
95.8275,1,4,2313.69,1,2
91.9954,0.784151,4,2337.44,0.965733,2
78.0998,0.820748,4,2290.17,0.95335,2
88.0017,0.927845,4,2200.04,0.982181,2
95.4946,0.871829,3,2307.53,0.970462,2
81.0099,1,4,2229.79,1,2
94.6999,0.733523,2,2367.5,0.965358,2
93.2513,0.944761,4,2331.28,0.996355,2
94.9087,0.943301,3,2372.72,0.989277,2
94.3145,0.926132,4,2357.86,0.993533,2
91.4815,0.725974,4,2192.75,0.952374,2
92.6848,0.845566,3,2317.12,0.967707,2
88.477,0.899021,4,2211.93,0.966467,2
85.069,0.772003,3,2126.73,0.967816,2
94.0182,0.70615,2,2137.6,0.902689,2
89.6246,0.85437,4,2240.61,0.977728,2
93.6855,0.926346,4,2342.14,0.993718,4
93.5199,0.857431,3,2338,0.983037,2
91.069,0.819165,3,2276.72,0.955026,2
90.6167,0.929117,4,2265.42,0.989604,2
88.6476,0.853008,3,2153.52,0.968283,2
87.148,1,4,2278.6,1,2
92.5542,0.83425,3,2313.85,0.982599,3
90.6096,0.825244,1,2265.24,0.987777,2
89.4613,0.769221,2,2236.53,0.952078,2
86.0305,0.891338,4,2150.76,0.984606,2
85.1091,0.933783,4,2127.73,0.993284,2
94.4371,0.89317,3,2360.93,0.985831,2
93.1661,0.95611,4,2329.15,0.994955,2
88.9991,0.728391,3,2046.98,0.952354,2
87.6801,0.859897,3,2192,0.958612,2
94.2273,0.801981,3,2086.9,0.980496,2
91.5061,0.880439,4,2287.65,0.966395,3
94.9947,0.901657,4,2374.87,0.980219,2
89.5905,0.854898,4,1982.82,0.977968,2
94.7222,0.862874,4,2368.05,0.968725,2
94.3223,0.813697,2,2358.06,0.983595,2
86.5954,0.983805,4,2300.75,0.999188,2
92.3761,0.819607,3,2309.4,0.953774,2
92.4286,0.809672,4,2310.71,0.96958,2
93.9176,0.833194,3,2347.94,0.978657,2
78.2675,0.782233,3,2143.53,0.966481,2
91.1374,0.837333,2,2278.43,0.960332,2
94.6284,1,4,2365.71,1,2
94.9627,0.845744,3,2265.57,0.967764,2
90.1065,0.81913,3,2252.66,0.952648,3
90.3373,0.913179,3,2258.43,0.973598,2
93.9946,0.841763,3,2349.86,0.960318,2
94.763,0.845924,3,2369.07,0.965323,2
83.408,0.697088,3,2085.2,0.976192,2
90.7041,0.835735,2,2296.72,0.972683,2
93.0555,0.936688,4,2326.39,0.98648,2
91.4082,0.890738,4,2323.36,0.95681,2
95.69,0.864218,2,2392.25,0.974266,2
87.7277,0.850381,4,2193.19,0.960104,2
92.3386,0.807259,2,2308.46,0.970556,2
86.2563,0.913546,3,2299.92,0.973836,2
93.2209,0.886534,4,2333.82,0.985575,2
89.7671,0.829308,4,2244.18,0.982802,2
88.8521,0.942369,3,2221.3,0.995135,2
92.8704,0.927478,4,2321.76,0.987219,2
88.2939,0.967126,4,2207.35,0.998203,3
89.1023,0.837983,4,2227.56,0.959154,2
94.0895,0.810781,4,2352.24,0.960977,2
88.4225,0.907654,4,2210.56,0.987803,2
90.9579,0.638347,2,2273.95,0.997596,3
88.1644,0.904009,3,2204.11,0.967282,2
93.5904,0.938644,4,2339.76,0.991249,2
92.4924,0.818274,3,2343.91,0.968752,2
84.0869,0.869946,3,2102.17,0.981954,2
89.5371,0.976393,4,2238.43,0.998249,2
93.6392,1,4,2340.98,1,2
77.6991,1,4,2224.05,1,2
84.4565,0.742851,3,2111.41,0.960154,3
90.6887,0.907036,4,2277.35,0.969449,2
77.7814,0.890761,3,2282.78,0.956829,2
95.6941,0.832891,4,2392.35,0.983843,3
91.7584,0.86787,3,2293.96,0.974895,2
96.2632,0.837904,4,2406.58,0.982131,2
86.6275,0.920791,4,2165.69,0.978282,3
91.8892,0.790228,2,2297.23,0.934096,2
90.9295,0.718714,3,2318.05,0.950357,2
92.8905,0.978,4,2322.26,0.998484,2
88.3912,0.932234,3,2209.78,0.984395,2
94.8229,0.833118,4,2370.57,0.971352,2
96.9964,0.935926,3,2424.91,0.988554,2
85.6204,0.944766,3,2140.51,0.98985,2
93.4977,0.932243,3,2337.44,0.984838,2
82.5158,0.807104,2,2174.41,0.943833,2
84.8405,0.807803,3,1977.81,0.974898,2
80.7293,0.843631,3,2018.23,0.964133,2
93.7015,0.888519,4,2342.54,0.972774,2
88.3092,0.841629,3,2207.73,0.987973,3
84.4981,0.847081,3,2097.68,0.960553,2
85.8895,0.841083,3,2359.91,0.964927,2
96.5698,0.763198,2,2177.07,0.896561,2
94.2667,0.976213,4,2356.67,0.999264,2
91.6049,0.759318,2,2305.33,0.962794,2
92.8006,0.946699,4,2320.01,0.997081,2
88.1522,0.799678,2,2203.8,0.96192,2
93.2008,0.951733,4,2330.02,0.997459,2
94.7526,0.843886,4,2368.82,0.963831,2
90.2856,0.759686,3,2257.14,0.978892,2
89.0276,0.912135,2,2280.78,0.988431,2
89.2335,0.715133,2,2340.53,0.974266,2
89.6004,0.959869,4,2240.01,0.994783,2
86.6304,0.989801,4,2152.95,0.999682,2
86.3362,0.847487,3,2345.49,0.961813,2
86.3903,0.782985,4,2159.76,0.967454,2
93.8887,0.955991,4,2347.22,0.993683,2
92.3679,0.96233,4,2309.2,0.995424,2
88.7306,0.755647,1,2218.26,0.963052,2
95.8943,0.923099,3,2397.36,0.995639,2
87.4124,0.771617,3,2185.31,0.973557,2
96.5156,0.925752,4,2412.89,0.991708,2
90.3767,0.903825,4,2259.42,0.967148,2
93.3783,0.946798,4,2334.46,0.990616,2
92.8331,0.889743,4,2320.83,0.982245,2
87.9191,0.882664,4,2197.98,0.977479,2
78.7228,0.670152,2,1858.05,0.893025,2
92.3357,0.899406,3,2308.39,0.985602,3
91.1525,0.724519,3,2278.81,0.953615,3
88.6203,0.723337,2,2215.51,0.947936,2
78.9934,0.756643,2,1967.85,0.94087,2
92.4845,0.902835,4,2312.11,0.966419,3
89.0268,0.638738,3,2205.85,0.984965,3
92.6352,0.810395,4,2315.88,0.948069,2
84.5906,0.778845,3,2038.6,0.922713,2
94.048,0.820492,2,2351.2,0.952934,2
90.641,0.780169,3,2266.03,0.955132,2
92.7843,0.861498,4,2117.64,0.973919,3
88.4903,0.931231,3,2212.26,0.983903,2
85.526,0.802687,3,2138.15,0.943006,2
95.0768,0.982724,4,2376.92,0.999074,2
88.8562,0.755124,2,2221.4,0.984916,2
90.5844,0.693755,3,2118.92,0.906283,3
87.5733,0.785051,3,2189.33,0.95666,2
86.0433,0.74168,2,2038.37,0.930501,2
88.3202,0.79919,4,2222.65,0.972842,2
84.5409,0.858525,3,2113.52,0.959228,2
89.4792,0.934604,4,2236.98,0.99503,2
94.7114,0.795414,3,2367.78,0.975987,2
86.8374,0.822627,2,2298.4,0.955572,2
93.4858,0.805556,3,2337.14,0.957327,2
93.0074,1,4,2325.18,1,2
87.7435,0.75949,2,2193.59,0.981002,3
94.4461,0.789821,2,2361.15,0.972803,2
91.7703,0.855179,4,2258.36,0.971527,2
93.8626,0.784304,3,2346.56,0.970638,2
88.9246,0.850773,4,2223.11,0.963386,2
84.9802,0.843145,3,2178.88,0.965475,2
96.5797,0.843129,4,2414.49,0.984526,2
91.2895,0.872018,4,2282.24,0.970958,2
93.318,0.900403,4,2380.01,0.98703,2
89.7743,0.739523,3,2244.36,0.969424,2
93.7097,0.89236,4,2342.74,0.980692,2
75.0116,0.830374,3,2139.33,0.956104,2
90.5719,0.858343,2,2264.3,0.973398,2
89.2229,0.877829,4,2254.06,0.968326,2
90.773,0.823581,2,2269.33,0.95411,4
80.8245,0.883228,4,2178.31,0.980528,2
91.4488,0.723452,2,2286.22,0.94864,2
91.4686,0.745044,2,2286.72,0.960661,2
91.6468,0.89314,3,2291.17,0.985885,2
89.4061,0.902676,4,2235.15,0.978217,2
97.1749,0.763136,1,2429.37,0.982029,2
92.9009,0.992945,4,2322.52,0.999958,2
94.5395,1,4,2363.49,1,2
94.5653,0.951086,4,2295.41,0.992127,2
86.7746,0.871548,3,2169.37,0.956788,2
94.6249,0.886323,3,2365.62,0.980106,2
