90.5272,1,2,2158.72,1,1
104.837,1,2,2681.48,1,1
78.0982,1,2,2308.59,1,1
63.7441,1,2,1758.18,1,1
82.0318,0.880756,2,1172.51,0.982,1
87.2473,1,2,2105.49,1,1
72.7097,1,2,2127.7,1,1
82.494,1,2,1753.24,1,1
71.5254,1,2,1585.69,1,1
69.937,1,2,1342.55,1,1
94.862,1,2,2880.59,1,1
89.5129,1,2,2214.65,1,1
124.559,1,2,2729.27,1,1
119.309,1,2,2907.23,1,1
48.5737,1,2,1915.45,1,1
103.074,1,2,2190.61,1,1
85.8402,1,2,1615.83,1,1
70.5682,1,2,2207.72,1,1
86.0661,1,2,2462.64,1,1
68.8459,1,2,1361,1,1
70.3501,1,2,2014.46,1,1
68.7507,1,2,1627.51,1,1
95.6895,1,2,3069.93,1,1
68.9507,1,2,2120.22,1,1
103.715,1,2,2141.99,1,1
97.9085,1,2,2731.11,1,1
74.7483,1,2,2662.4,1,1
93.5171,1,2,1995.15,1,1
107.669,1,2,2680.43,1,1
66.5461,1,2,2028.24,1,1
95.9063,1,2,1904.83,1,1
95.3863,1,2,1924.27,1,1
92.8019,1,2,2125.41,1,1
77.1803,1,2,1923.21,1,1
66.823,1,2,2265.48,1,1
93.5785,1,2,2253.11,1,1
83.6403,1,2,1621.99,1,1
92.7888,1,2,2106.4,1,1
59.9986,1,2,1916.73,1,1
79.5466,1,2,1387.99,1,1
58.5279,1,2,1589.87,1,1
95.2098,1,2,1945.55,1,1
80.0304,1,2,1805.12,1,1
86.6375,1,2,2266.38,1,1
95.0427,1,2,2165.02,1,1
71.5555,1,2,1737.34,1,1
93.8046,1,2,2547.71,1,1
59.7608,1,2,1609.73,1,1
82.4408,1,2,1973.09,1,1
74.6753,1,2,1828.02,1,1
79.6948,1,2,2462.07,1,1
105.505,1,2,2681.07,1,1
76.7504,1,2,1573.45,1,1
116.491,1,2,2548.09,1,1
96.1596,1,2,2246.81,1,1
72.3929,1,2,2043.34,1,1
71.9694,1,2,1973.85,1,1
72.224,1,2,2022.4,1,1
83.9884,1,2,2039.83,1,1
85.9106,1,2,1461.96,1,1
108.143,1,2,2208.84,1,1
105.486,1,2,2596.18,1,1
58.7528,1,2,1962.08,1,1
74.4076,1,2,1784.25,1,1
80.9895,1,2,2483.22,1,1
65.8041,1,2,2096.77,1,1
59.794,1,2,2099.38,1,1
115.778,1,2,2263.89,1,1
67.9626,1,2,1662.44,1,1
98.0894,1,2,2025.04,1,1
88.8527,1,2,2077.73,1,1
86.679,1,2,1791.76,1,1
85.8031,1,2,1905.97,1,1
81.5782,1,2,1991.12,1,1
69.156,1,2,2161.89,1,1
97.0797,1,2,1894.6,1,1
57.1255,1,2,1994.38,1,1
76.7853,0.848886,2,964.023,0.969284,1
72.3634,1,2,2014.77,1,1
116.841,1,2,2364.24,1,1
94.0845,1,2,1811.86,1,1
109.678,1,2,2674.94,1,1
51.4202,0.648873,2,622.337,0.773499,1
96.8237,1,2,2501.78,1,1
72.1231,1,2,2051.92,1,1
102.268,1,2,2731.31,1,1
93.8576,1,2,2130.01,1,1
78.5853,0.93139,2,1398.13,0.994603,1
106.321,1,2,1772.98,1,1
82.143,1,2,1980.47,1,1
67.4369,1,2,1667.23,1,1
74.5701,1,2,1908.88,1,1
72.5893,1,2,2594.18,1,1
100.919,1,2,1633.99,1,1
118.686,1,2,2757.73,1,1
102.896,1,2,1337.39,1,1
90.5677,1,2,2574.57,1,1
62.4203,1,2,2090.04,1,1
96.8959,1,2,2121.81,1,1
68.0624,1,2,2339.1,1,1
49.2839,1,2,1718.69,1,1
48.4835,1,2,2255.29,1,1
89.5436,1,2,1834.46,1,1
81.3445,1,2,2652.97,1,1
65.7274,1,2,1610.91,1,1
58.5099,1,2,1529.89,1,1
79.5529,1,2,1862.07,1,1
103.825,1,2,2462.1,1,1
81.5842,1,2,2028.8,1,1
72.13,1,2,2056.91,1,1
56.8818,1,2,2643.65,1,1
91.3924,1,2,2164.67,1,1
83.633,1,2,2178.33,1,1
104.06,1,2,2069.78,1,1
87.1236,1,2,2184.38,1,1
97.5724,1,2,2212.99,1,1
77.4716,1,2,1814.15,1,1
136.946,1,2,2682.04,1,1
78.5738,1,2,2100.01,1,1
65.5134,1,2,1688.62,1,1
108.254,1,2,2746.8,1,1
96.5956,1,2,1916.5,1,1
104.393,1,2,2804.13,1,1
81.3499,1,2,1811.7,1,1
95.3982,1,2,2116.87,1,1
69.0897,1,2,1319.67,1,1
96.5742,1,2,2715.55,1,1
125.624,1,2,2676.5,1,1
82.5619,1,2,2375.19,1,1
93.4232,1,2,1729.68,1,1
75.5633,1,2,1841.35,1,1
74.6934,1,2,1623.56,1,1
87.8345,1,2,1698.88,1,1
105.417,1,2,2055.15,1,1
97.4417,1,2,2251.63,1,1
64.778,1,2,2261.55,1,1
63.6579,1,2,2065.58,1,1
81.4605,1,2,2719.2,1,1
83.0557,1,2,2571.4,1,1
88.4552,1,2,2217.56,1,1
65.5922,1,2,1818.87,1,1
104.844,1,2,2572.48,1,1
96.7555,1,2,2250.43,1,1
83.742,1,2,2122.42,1,1
92.8413,1,2,1915.98,1,1
66.7265,1,2,1928.24,1,1
105.7,1,2,2770.52,1,1
40.9323,1,2,1025.94,1,1
75.1154,1,2,1927.96,1,1
74.2832,1,2,1537.64,1,1
106.872,1,2,2555.65,1,1
97.5197,1,2,2818.14,1,1
63.7685,1,2,2167.19,1,1
97.1391,1,2,1818.91,1,1
73.6633,1,2,1779.59,1,1
92.9936,1,2,2554.47,1,1
81.9099,1,2,2113.6,1,1
55.8784,1,2,1502.71,1,1
57.2914,1,2,1724.22,1,1
78.8451,1,2,1568.69,1,1
106.878,1,2,2574.41,1,1
84.5826,1,2,2308.84,1,1
91.4137,1,2,1701.67,1,1
88.0101,1,2,1622.36,1,1
100.663,1,2,2042.14,1,1
93.7244,1,2,2311.5,1,1
70.2892,1,2,2326.85,1,1
74.6303,1,2,1144.08,1,1
86.6638,1,2,2219.69,1,1
72.3462,1,2,1935.95,1,1
79.5581,1,2,2510.26,1,1
108.268,1,2,2593.46,1,1
75.547,1,2,1909.89,1,1
80.1217,1,2,2197.23,1,1
69.2678,1,2,2108.79,1,1
76.3317,1,2,1840.27,1,1
89.5904,1,2,2356.08,1,1
62.7715,1,2,1655.29,1,1
87.4387,1,2,2617.99,1,1
109.511,1,2,2780.35,1,1
72.7292,0.98674,2,1170.71,0.999819,1
102.506,1,2,2807.82,1,1
99.1375,1,2,2327.88,1,1
92.1377,1,2,2392.38,1,1
72.6464,1,2,1821.02,1,1
92.468,1,2,2471.98,1,1
66.3422,1,2,2177.54,1,1
40.9901,1,2,1724.27,1,1
64.3636,1,2,1844.95,1,1
96.2696,1,2,2528.22,1,1
48.6051,1,2,2076.93,1,1
75.5475,1,2,2143.9,1,1
57.2555,1,2,1451.94,1,1
79.2072,1,2,1618.58,1,1
104.855,1,2,2608.7,1,1
65.8388,1,2,1925.66,1,1
80.4715,1,2,1859.97,1,1
77.4734,1,2,2398.74,1,1
70.4008,1,2,1160.77,1,1
65.4878,1,2,1573.66,1,1
78.3183,1,2,1898.62,1,1
79.6979,0.900575,2,1487.73,0.987958,1
84.7783,1,2,1699.97,1,1
92.831,1,2,2478.34,1,1
85.2465,1,2,2271.11,1,1
91.644,1,2,2189.88,1,1
78.6771,0.909773,2,1663.57,0.99026,1
95.1021,1,2,1804.54,1,1
108.563,1,2,2566.05,1,1
62.5692,1,2,1926.11,1,1
106.949,1,2,2536.88,1,1
83.6481,1,2,2046.31,1,1
89.076,1,2,2002.87,1,1
72.1052,1,2,2134.09,1,1
91.0893,1,2,2407.14,1,1
73.4184,1,2,1863.76,1,1
65.9271,1,2,1202.21,1,1
86.9579,1,2,2200.84,1,1
54.4049,1,2,2068.23,1,1
88.4141,1,2,2532.59,1,1
60.6624,1,2,1832.47,1,1
62.9099,1,2,2019.73,1,1
62.6941,1,2,1593.14,1,1
61.0842,1,2,1341.19,1,1
91.5928,1,2,1947.33,1,1
96.2917,1,2,2485.62,1,1
60.1966,1,2,1780.25,1,1
83.2856,1,2,2101.48,1,1
103.425,1,2,2336.2,1,1
116.724,1,2,2871.62,1,1
77.4093,1,2,2395.93,1,1
76.0776,1,2,1557.45,1,1
100.138,1,2,2581.66,1,1
89.1974,1,2,2340.29,1,1
84.8053,1,2,1724.57,1,1
79.9686,1,2,2267.71,1,1
105.599,1,2,2493.6,1,1
90.8684,1,2,1980.46,1,1
81.8805,1,2,1924.98,1,1
80.0589,1,2,1637.45,1,1
84.9119,1,2,2302.22,1,1
71.7336,1,2,1350.66,1,1
97.2189,1,2,2089.32,1,1
93.7085,1,2,2105.51,1,1
95.6266,1,2,2021.23,1,1
92.6965,1,2,2434.69,1,1
99.1861,1,2,3076.64,1,1
83.6682,1,2,2302.7,1,1
48.5237,1,2,1574.46,1,1
76.853,1,2,1958.78,1,1
94.7693,1,2,2279.56,1,1
77.7158,1,2,1833.92,1,1
74.2487,1,2,1468.99,1,1
70.3511,1,2,1673.97,1,1
73.2371,1,2,1105.52,1,1
82.9108,1,2,2127.55,1,1
68.0325,1,2,1387.55,1,1
77.0484,1,2,2250.99,1,1
69.0641,1,2,2742.56,1,1
76.4511,1,2,2052.87,1,1
97.9353,1,2,2462.99,1,1
78.0165,1,2,1420.79,1,1
85.289,1,2,1916.22,1,1
87.7071,1,2,2337.54,1,1
87.5445,1,2,2084.11,1,1
103.289,1,2,2478.97,1,1
88.4662,1,2,2304.79,1,1
71.6455,0.820875,1,1013.2,0.954548,1
83.1015,1,2,2169.19,1,1
91.8423,1,2,1839.8,1,1
79.1857,1,2,2005.97,1,1
87.346,1,2,1344.45,1,1
61.0334,1,2,1891.66,1,1
70.5831,1,2,2191.83,1,1
82.9646,1,2,2194.72,1,1
86.6701,1,2,2230.62,1,1
92.7926,1,2,2540.67,1,1
68.3061,1,2,2065.31,1,1
78.6766,1,2,2119.22,1,1
81.221,1,2,1473.81,1,1
89.7066,1,2,1952.5,1,1
49.6729,1,2,1527.37,1,1
69.2028,1,2,1512.89,1,1
98.4178,1,2,2282.62,1,1
92.3396,1,2,2141.31,1,1
89.7352,1,2,2595.7,1,1
98.7645,1,2,2292.78,1,1
80.8082,1,2,1814.93,1,1
91.8734,1,2,2043.16,1,1
75.7308,1,2,1816.31,1,1
74.8489,1,2,2191.07,1,1
86.4903,1,2,1783.06,1,1
99.942,1,2,2701.05,1,1
90.3591,1,2,2302.27,1,1
62.7012,1,2,1036.17,1,1
61.7383,1,2,1671.51,1,1
88.7022,1,2,2165.27,1,1
96.2936,1,2,2518.03,1,1
102.372,1,2,2983.59,1,1
132.283,1,2,2960.49,1,1
45.8229,1,2,1587.68,1,1
81.5948,1,2,2211.11,1,1
89.5886,1,2,2221.46,1,1
98.2292,1,2,2818.39,1,1
64.7044,1,2,1763.95,1,1
50.7013,1,2,2369.13,1,1
77.4743,1,2,3230.09,1,1
60.534,1,2,1817.5,1,1
77.5479,1,2,1937.61,1,1
108.901,1,2,2364.72,1,1
53.1644,1,2,1540.45,1,1
52.8316,1,2,2054.31,1,1
75.0405,1,2,1614.76,1,1
73.0167,1,2,2359.54,1,1
78.782,1,2,1758.08,1,1
100.045,1,2,2150.4,1,1
69.0954,1,2,1754.17,1,1
85.0993,1,2,1789.14,1,1
53.736,1,2,1813.07,1,1
69.3603,1,2,1420.84,1,1
45.0469,1,2,1592.94,1,1
81.5444,1,2,2248.93,1,1
88.6144,1,2,1925.77,1,1
86.4566,1,2,2471.41,1,1
67.4306,1,2,1974.48,1,1
76.0062,1,2,2303.11,1,1
44.4492,1,2,1876.15,1,1
59.5981,1,2,1856.34,1,1
72.0937,1,2,2292.02,1,1
97.4429,1,2,1904.52,1,1
77.3308,1,2,1921.27,1,1
96.0165,1,2,2293.76,1,1
59.9138,1,2,1850.28,1,1
104.886,1,2,3022.5,1,1
37.5829,1,2,2094.22,1,1
72.8876,1,2,1758.25,1,1
70.221,1,2,1691.71,1,1
77.4347,1,2,1704.63,1,1
107.581,1,2,2422.65,1,1
82.0797,1,2,1596.65,1,1
104.778,1,2,2994.91,1,1
82.7429,1,2,1692.94,1,1
91.0373,1,2,1934.14,1,1
76.321,1,2,1903.58,1,1
93.9688,1,2,2496.5,1,1
102.501,1,2,1737.82,1,1
101.724,1,2,2345.14,1,1
96.9708,1,2,2246.6,1,1
88.6072,1,2,1796.71,1,1
47.4674,1,2,1272.74,1,1
73.0346,1,2,1849.86,1,1
59.7297,1,2,1737.08,1,1
74.7632,1,2,1688.15,1,1
70.9822,1,2,1367.77,1,1
36.2372,1,2,1947.24,1,1
63.1326,1,2,2052.57,1,1
99.6532,1,2,2254.25,1,1
53.887,1,2,1637.32,1,1
63.9233,1,2,1813.28,1,1
107.14,1,2,2504.95,1,1
37.9469,1,2,2217.19,1,1
70.1757,1,2,1693.3,1,1
72.2875,1,2,2353.51,1,1
75.5069,1,2,1451.92,1,1
96.7072,1,2,1777.65,1,1
86.6722,1,2,2301.84,1,1
90.0719,1,2,2408.42,1,1
75.5185,1,2,2609.62,1,1
74.1563,1,2,1927.41,1,1
87.0926,1,2,1914.44,1,1
96.3052,1,2,2147.14,1,1
92.1449,1,2,2524.18,1,1
88.4235,1,2,2389.8,1,1
70.8653,1,2,1634.83,1,1
113.671,1,2,2716.92,1,1
65.3869,1,2,1707.96,1,1
57.2561,1,2,1866.38,1,1
66.5121,1,2,1659.26,1,1
87.8111,1,2,2699,1,1
78.1311,1,2,1601.83,1,1
86.0886,1,2,2403.02,1,1
77.0861,1,2,1755.16,1,1
121.06,1,2,2339.41,1,1
102.93,1,2,2589.49,1,1
96.7678,1,2,2069.09,1,1
102.983,1,2,2316.11,1,1
88.8727,1,2,2552.83,1,1
72.2039,1,2,1688.88,1,1
49.2184,1,2,994.723,1,1
74.9755,1,2,2060.58,1,1
70.3273,1,2,1386.35,1,1
113.337,1,2,2505.68,1,1
94.449,1,2,2163.9,1,1
53.9732,1,2,1284.84,1,1
90.2889,1,2,2249.19,1,1
71.5913,1,2,1944.19,1,1
94.3731,1,2,2501.13,1,1
68.8553,1,2,1757.63,1,1
87.5477,1,2,2474.82,1,1
142.936,1,2,3605.5,1,1
55.9008,1,2,1781.4,1,1
68.9787,1,2,1925.65,1,1
99.9593,1,2,2785.93,1,1
101.129,1,2,2216.62,1,1
81.8844,1,2,2303.11,1,1
76.443,1,2,2269.11,1,1
83.5075,1,2,2076.58,1,1
99.3395,1,2,2128.19,1,1
62.2091,0.951222,2,1510.29,0.997377,1
80.9978,0.603509,1,1030.05,0.69851,1
81.1133,1,2,1992.89,1,1
72.7288,1,2,1650.37,1,1
78.5807,1,2,2269.77,1,1
96.3658,1,2,2433.68,1,1
95.8886,1,2,2274.19,1,1
105.455,1,2,2125.16,1,1
88.7661,1,2,2504.04,1,1
84.9944,1,2,2366.67,1,1
81.1641,1,2,2098.24,1,1
75.2237,1,2,1653.34,1,1
77.502,1,2,1741.59,1,1
121.366,1,2,2980.18,1,1
76.9759,1,2,1728.42,1,1
75.258,1,2,2320.75,1,1
79.3035,1,2,2218.69,1,1
104.93,1,2,2811.68,1,1
54.5909,1,2,1880.27,1,1
106.893,1,2,2502.55,1,1
78.5237,1,2,2406.21,1,1
65.2395,1,2,1538.46,1,1
78.0666,1,2,2583.37,1,1
42.2485,1,2,1891.29,1,1
81.3774,1,2,2329.58,1,1
105.447,1,2,2792.65,1,1
69.2479,1,2,1914.43,1,1
72.7613,1,2,972.818,1,1
73.3487,1,2,2298.51,1,1
108.533,1,2,2795.77,1,1
89.1195,1,2,1977.38,1,1
97.8466,1,2,2616.39,1,1
57.7647,1,2,1950.7,1,1
83.0202,1,2,2334.99,1,1
89.1833,1,2,1838.04,1,1
66.8785,1,2,2084.57,1,1
106.717,1,2,2952.69,1,1
95.796,1,2,2502.83,1,1
100.256,1,2,2816.71,1,1
114.706,1,2,1935.89,1,1
90.0245,1,2,2031.47,1,1
95.1953,1,2,2130.89,1,1
77.1599,1,2,2048.85,1,1
93.5368,1,2,2104.12,1,1
71.994,1,2,1536.23,1,1
88.3106,1,2,1980.42,1,1
110.766,1,2,1881.51,1,1
75.4478,1,2,1608.94,1,1
99.5417,1,2,2492.12,1,1
76.2978,1,2,2002.1,1,1
95.086,1,2,2069.79,1,1
102.057,1,2,2220.83,1,1
103.416,1,2,1830.78,1,1
111.506,1,2,2862.37,1,1
75.412,1,2,2437.06,1,1
83.9469,1,2,1788.33,1,1
72.1168,0.968425,2,1137.11,0.998938,1
89.4548,1,2,2287.84,1,1
73.1247,1,2,2005.26,1,1
84.3136,1,2,2022.96,1,1
81.4818,1,2,2559.83,1,1
73.8457,1,2,2463.53,1,1
68.5028,1,2,1644.9,1,1
85.5311,1,2,1939.71,1,1
89.2548,1,2,2383.6,1,1
110.045,1,2,2828.79,1,1
64.8739,1,2,2030.63,1,1
67.5803,1,2,2070.65,1,1
97.7164,1,2,2017.31,1,1
87.7143,1,2,1825.94,1,1
83.4543,1,2,2193.07,1,1
80.2737,1,2,2395.61,1,1
96.7687,1,2,1751.59,1,1
98.0167,1,2,2245.52,1,1
89.0257,1,2,1805.36,1,1
98.9621,1,2,2473.36,1,1
99.1185,1,2,2441.59,1,1
93.5776,1,2,2331.69,1,1
113.698,1,2,2591.49,1,1
97.0885,1,2,2422.05,1,1
115.806,1,2,3148.09,1,1
64.7492,1,2,2313.88,1,1
87.5194,1,2,2287.71,1,1
59.4245,1,2,1566.94,1,1
79.3551,1,2,2450.61,1,1
59.9291,1,2,1708.75,1,1
84.0672,1,2,2048.98,1,1
66.9046,1,2,1876.73,1,1
85.9636,1,2,2432.53,1,1
57.5807,0.856329,1,882.132,0.972622,1
74.3734,1,2,1887.98,1,1
83.2678,1,2,2369.68,1,1
81.6656,1,2,1746.39,1,1
60.4817,1,2,1795.11,1,1
48.3421,1,2,1854.32,1,1
76.0676,1,2,2054.53,1,1
71.9252,1,2,1469.81,1,1
77.7387,1,2,2057.88,1,1
82.7181,1,2,2233.02,1,1
66.3625,1,2,1974.07,1,1
78.3599,1,2,2130.68,1,1
63.9861,1,2,2166.17,1,1
87.1739,1,2,2087.26,1,1
47.7723,1,2,1986.31,1,1
90.7743,1,2,1695.98,1,1
108.298,1,2,3606.06,1,1
91.1747,1,2,2296.38,1,1
108.263,1,2,2523.92,1,1
105.602,1,2,2187.1,1,1
91.595,1,2,1958.52,1,1
72.0334,1,2,1606.77,1,1
104.362,1,2,2633.3,1,1
77.0841,1,2,1718.29,1,1
98.7477,1,2,2939.23,1,1
85.5954,1,2,2213.29,1,1
63.718,1,2,1680.65,1,1
71.9527,1,2,2286.76,1,1
65.5359,1,2,1699.04,1,1
62.9206,1,2,2248.98,1,1
82.4574,1,2,1904.87,1,1
91.8046,1,2,1830.26,1,1
66.9373,1,2,2064.53,1,1
75.4241,1,2,1486.99,1,1
80.1874,1,2,2151.4,1,1
83.8589,1,2,2269.67,1,1
88.7732,1,2,2392.75,1,1
87.3846,1,2,2065.6,1,1
85.987,1,2,2353.54,1,1
117.171,1,2,2652.78,1,1
113.51,1,2,2325.64,1,1
75.7672,1,2,1869.57,1,1
87.2873,1,2,1873.26,1,1
72.6957,1,2,2702.92,1,1
89.3868,1,2,2116.91,1,1
58.4444,1,2,1459.14,1,1
71.2081,1,2,2640.22,1,1
64.5767,1,2,1830.76,1,1
86.2652,1,2,2025.28,1,1
96.3615,1,2,2183.57,1,1
76.3743,1,2,1587.71,1,1
87.0754,1,2,2111.91,1,1
75.8185,1,2,2057.57,1,1
96.443,1,2,3128.87,1,1
61.0805,1,2,2254.33,1,1
94.3014,1,2,1730.28,1,1
89.0767,1,2,2338.37,1,1
72.7842,1,2,2181.26,1,1
82.571,1,2,2002.49,1,1
78.587,1,2,1686.28,1,1
96.3778,1,2,2228.53,1,1
45.7184,1,2,1921.15,1,1
76.9936,1,2,2057.87,1,1
49.3327,1,2,1289.38,1,1
63.3256,1,2,1791.59,1,1
84.163,1,2,2284.04,1,1
99.2345,1,2,2418.66,1,1
72.4164,1,2,1788.46,1,1
80.1351,1,2,2042.9,1,1
83.9889,1,2,1703.41,1,1
90.4242,1,2,1896.93,1,1
91.6739,1,2,2506.08,1,1
77.6902,1,2,1628.47,1,1
124.483,1,2,2884.8,1,1
101.19,1,2,1855.16,1,1
87.131,1,2,1708.07,1,1
89.6208,1,2,2126.46,1,1
86.2625,1,2,1813.74,1,1
81.0445,1,2,1917.01,1,1
89.891,1,2,1729.51,1,1
56.6096,1,2,2219.42,1,1
72.0787,1,2,1800.47,1,1
97.5947,1,2,2529.54,1,1
96.4447,1,2,2422.24,1,1
95.9215,1,2,1785.58,1,1
92.0308,1,2,1869.57,1,1
62.2791,1,2,1835.44,1,1
79.5051,1,2,2691.95,1,1
69.1088,1,2,2507.92,1,1
87.0815,1,2,2331.47,1,1
85.1213,1,2,2392.26,1,1
83.7921,1,2,1604.27,1,1
47.5466,1,2,1821.11,1,1
102.727,1,2,2732.33,1,1
108.266,1,2,2249.39,1,1
70.0378,1,2,1862.63,1,1
87.082,1,2,2349.87,1,1
68.8796,1,2,1993.59,1,1
106.418,1,2,1500.32,1,1
104.791,1,2,2085.3,1,1
114.581,1,2,2685.18,1,1
66.8925,1,2,2022.86,1,1
80.3048,1,2,2356.5,1,1
86.3182,1,2,1684.97,1,1
66.5334,1,2,2243.25,1,1
83.7032,1,2,2154.79,1,1
82.6164,1,2,2187.93,1,1
71.6223,1,2,1406.87,1,1
105.404,1,2,2052.54,1,1
64.922,1,2,1984.38,1,1
100.782,1,2,2611.77,1,1
92.3133,1,2,1502.42,1,1
76.4458,1,2,1797.78,1,1
88.4244,1,2,1974.58,1,1
72.9858,1,2,1652.77,1,1
91.1327,1,2,2166.98,1,1
69.4914,1,2,1917.22,1,1
47.1795,1,2,1167.07,1,1
87.9759,1,2,2163.55,1,1
90.4079,1,2,2101.85,1,1
65.5898,1,2,1468.72,1,1
90.1863,1,2,2026.94,1,1
69.0536,1,2,1769.67,1,1
76.2633,1,2,1912.29,1,1
128.607,1,2,3169.59,1,1
105.649,1,2,2961.18,1,1
85.3562,1,2,1857.7,1,1
83.5087,1,2,2021.8,1,1
108.177,1,2,1961.39,1,1
83.8753,1,2,2223.58,1,1
73.1412,1,2,1858.66,1,1
83.1783,1,2,2190.13,1,1
134.322,1,2,2927.58,1,1
86.1498,1,2,2024.06,1,1
84.4761,1,2,1983.91,1,1
64.6372,1,2,1887.33,1,1
29.3975,1,2,1728.24,1,1
71.8773,1,2,2183.32,1,1
104.217,1,2,2341.69,1,1
79.231,1,2,2079.4,1,1
96.2336,1,2,2414.99,1,1
103.521,1,2,2661.53,1,1
45.9372,1,2,1505.56,1,1
86.3764,1,2,1605.54,1,1
95.8759,1,2,2433.89,1,1
95.8173,1,2,2158.09,1,1
49.104,1,2,1714.83,1,1
111.183,1,2,2681.9,1,1
71.6822,1,2,2473.41,1,1
63.8256,1,2,1736.37,1,1
47.2066,1,2,1590.28,1,1
73.5761,1,2,1899.25,1,1
47.2351,1,2,1737.47,1,1
80.162,1,2,1806.36,1,1
95.4096,1,2,1837.13,1,1
86.1857,0.863664,2,1434.14,0.975687,1
61.0874,1,2,2057.13,1,1
64.7952,1,2,2650.98,1,1
103.166,1,2,2297.09,1,1
78.472,1,2,1755.43,1,1
74.9645,0.937655,1,1125.37,0.995598,1
83.7975,1,2,1644.72,1,1
77.2163,1,2,2418.23,1,1
77.9417,1,2,2458.19,1,1
105.64,1,2,2457.87,1,1
78.9586,1,2,2031.52,1,1
42.6251,1,2,1224.6,1,1
98.1478,1,2,2024.47,1,1
55.7039,0.816803,1,1031.45,0.952105,1
75.8662,1,2,1876.29,1,1
80.3116,1,2,1709.47,1,1
92.4547,0.898854,2,1332.64,0.987496,1
87.6123,1,2,2597.11,1,1
99.4333,1,2,2675.06,1,1
72.2298,1,2,1565.89,1,1
77.6072,1,2,2056.27,1,1
29.1962,1,2,1976.64,1,1
57.6431,1,2,1493.27,1,1
62.8257,1,2,2540.45,1,1
80.6186,1,2,2349.64,1,1
90.9092,1,2,2309.76,1,1
91.7279,1,2,1785.54,1,1
84.9721,1,2,2188.86,1,1
76.7962,1,2,1882.72,1,1
59.1672,1,2,2267.71,1,1
71.0938,1,2,1802.42,1,1
107.236,1,2,2469.26,1,1
77.8442,1,2,2355.8,1,1
119.848,1,2,2892.07,1,1
97.1894,1,2,2721.53,1,1
88.7162,1,2,2091.1,1,1
74.6234,1,2,1471.46,1,1
92.1422,1,2,2603.74,1,1
67.1215,1,2,2237.48,1,1
83.0243,1,2,2007.98,1,1
74.3499,1,2,1764.09,1,1
89.2086,1,2,1717.92,1,1
100.461,1,2,2779.94,1,1
86.3792,1,2,1925.42,1,1
96.7694,1,2,2288.02,1,1
81.5073,1,2,2559.67,1,1
81.4643,1,2,1735.82,1,1
87.2978,1,2,1932.7,1,1
112.875,1,2,3070.93,1,1
97.0558,1,2,2188.76,1,1
106.451,1,2,2519.45,1,1
91.9405,1,2,2303.67,1,1
109.162,1,2,2564.87,1,1
85.4802,1,2,1837.91,1,1
50.8806,1,2,1919.39,1,1
73.8965,1,2,2239.9,1,1
69.8834,1,2,2632.69,1,1
86.277,1,2,2110.31,1,1
80.733,1,2,1635.56,1,1
73.302,1,2,1450.11,1,1
130.313,1,2,2650.18,1,1
91.6538,1,2,2222.03,1,1
118.004,1,2,2717.22,1,1
73.5919,1,2,1717.84,1,1
91.7972,1,2,2028.73,1,1
98.4083,1,2,2157.96,1,1
66.2954,1,2,1554.82,1,1
119.51,1,2,2681.43,1,1
96.0106,1,2,1981.55,1,1
84.2987,1,2,2482.56,1,1
75.5294,1,2,1608.06,1,1
104.64,1,2,1852.62,1,1
96.341,1,2,2210.54,1,1
79.4975,1,2,2270.34,1,1
101.217,1,2,2347.4,1,1
104.129,1,2,2630.58,1,1
90.0508,1,2,1789.96,1,1
88.2165,1,2,2347.68,1,1
114.988,1,2,3349.52,1,1
81.6547,1,2,2069.96,1,1
94.7834,1,2,2014.25,1,1
94.5033,1,2,1854.28,1,1
106.015,1,2,2967.53,1,1
127.481,1,2,3150.99,1,1
79.6336,1,2,1490.34,1,1
91.0963,1,2,2013.54,1,1
56.117,1,2,2104.43,1,1
101.603,1,2,2245,1,1
109.227,1,2,2276.56,1,1
84.1079,1,2,2601.69,1,1
90.9182,1,2,2440.1,1,1
86.1987,1,2,1561.04,1,1
98.6125,1,2,2151.66,1,1
84.1369,1,2,1179.82,1,1
83.4478,1,2,1817.17,1,1
70.9257,1,2,1880.15,1,1
59.5469,1,2,1717.56,1,1
78.3859,1,2,1466.43,1,1
90.613,1,2,2357.86,1,1
80.7486,1,2,1843.49,1,1
79.397,1,2,2287.13,1,1
105.703,1,2,2011.32,1,1
70.0402,1,2,1072.36,1,1
81.8987,1,2,1955.11,1,1
78.5421,1,2,1935.38,1,1
93.9916,1,2,2464.68,1,1
142.339,1,2,3136.71,1,1
75.8876,1,2,1381.74,1,1
64.5205,1,2,1697.32,1,1
80.5399,1,2,1961.33,1,1
58.5686,1,2,1219.63,1,1
81.3939,1,2,1497.06,1,1
56.6183,1,2,1853.99,1,1
47.1161,1,2,2131.96,1,1
86.9881,1,2,1499.67,1,1
73.1423,1,2,1919.99,1,1
83.4009,1,2,1650.23,1,1
68.5774,1,2,1854.99,1,1
70.6252,1,2,1602.99,1,1
63.4754,1,2,1503.2,1,1
80.6227,1,2,2616.36,1,1
100.586,1,2,1920.79,1,1
72.4371,1,2,1767.88,1,1
65.7457,1,2,1592.09,1,1
70.9389,1,2,2588.36,1,1
81.7647,1,2,1574.92,1,1
89.445,1,2,2412.23,1,1
89.6629,1,2,2079.8,1,1
87.9643,1,2,2287.31,1,1
71.2188,1,2,2007.73,1,1
86.3302,1,2,2027.89,1,1
