118.538,0.437804,5,2774.11,0.908339,7
127.629,0.533066,8,3308.92,0.947195,5
110.332,0.499641,6,2493.65,0.999997,7
121.304,0.498934,6,3244.9,0.833038,6
111.053,0.452649,8,2957.58,0.943578,5
123.705,0.419098,7,3033.3,0.840645,6
136.855,0.420343,6,3340.67,0.97222,7
132.222,0.494713,6,3349.28,0.999429,7
118.459,0.423419,5,2673.48,0.933938,7
124.624,0.476772,6,3078.22,0.990525,7
132.095,0.505517,7,3154.69,0.832678,6
131.981,0.524861,7,3272.35,0.863497,6
111.486,0.655978,8,3196.24,0.998145,5
111.797,0.470337,7,2734.6,0.855764,6
142.722,0.605525,9,3725.31,0.87357,4
149.193,0.5,6,3703.35,1,7
125.965,0.50046,8,3435.35,0.970924,5
142.257,0.666667,8,3795.32,1,5
127.876,0.501001,8,3438.85,0.964028,5
125.81,0.59402,8,3099.63,0.971671,5
106.121,0.288909,3,2701.48,0.933767,9
116.576,0.333333,4,2897.83,1,9
111.907,0.538922,8,2965.14,0.9255,5
109.308,0.36393,6,2670.79,0.896743,7
140.168,0.414315,5,3338.68,0.833226,8
139.872,0.539466,7,3391.8,0.935795,5
116.964,0.5,6,3120,1,7
134.033,0.584473,9,3442.64,0.873216,4
131.847,0.506979,8,3142.04,0.961636,5
125.469,0.41094,5,2988.16,0.954679,7
131.97,0.610218,8,3323.52,0.953416,5
141.368,0.547552,8,3494.66,0.949617,5
128.635,0.423551,6,3263.85,0.964796,7
110.557,0.459285,9,2734.05,0.801077,4
136.617,0.571597,7,3499.19,0.874039,6
137.964,0.461045,6,3584.49,0.968029,7
134.613,0.604617,8,3378.99,0.978296,5
125.767,0.470878,6,3144.17,0.993941,7
103.338,0.371242,5,2489.3,0.975248,7
101.349,0.550418,8,2764.39,0.926404,5
121.756,0.486034,6,2970.66,0.99815,7
114.007,0.431003,5,2519.81,0.93574,7
121.575,0.468477,6,3482.78,0.979067,7
118.791,0.445216,6,2980.23,0.951497,7
93.6434,0.406103,4,2659.45,0.831084,8
127.871,0.466604,5,3262.13,0.975026,7
122.8,0.41952,6,3045.13,0.973731,7
127.149,0.333333,4,3428.45,1,9
105.103,0.42574,6,2611.24,0.947357,7
140.487,0.580269,7,3512.17,0.874854,6
116.395,0.576556,8,2792.74,0.956585,5
132.439,0.523261,9,3265.15,0.864263,4
136.084,0.5,6,3442.36,1,7
150.799,0.636456,8,3566.54,0.992258,5
102.982,0.462085,8,2813.37,0.985244,5
133.009,0.451223,7,3325.24,0.837795,6
145.93,0.448274,6,3693.09,0.957528,7
137.85,0.539801,7,3254.2,0.849236,6
119.696,0.460765,6,2999.37,0.965726,7
120.06,0.463062,6,3126.95,0.992776,7
144.322,0.502718,6,3211.4,0.935656,5
135.278,0.564094,9,3303.05,0.848042,4
131.154,0.480999,6,3497.24,0.994543,7
119.453,0.446562,6,3166.88,0.933186,7
136.218,0.469369,7,3476.36,0.836378,6
106.684,0.440458,5,2562.13,0.964721,7
125.511,0.424029,6,2969.52,0.960183,7
125.964,0.458687,6,3022.47,0.846387,6
119.731,0.5,6,3319.84,1,7
126.679,0.541075,7,3182.32,0.961928,5
139.695,0.580265,9,3247.32,0.857569,4
122.597,0.569147,8,2896.2,0.918962,5
122.88,0.495665,8,2890.02,0.938762,5
121.382,0.435205,6,2996.6,0.97871,7
112.381,0.526152,7,2685.76,0.841882,6
121.755,0.419353,6,2841.23,0.924498,7
123.508,0.333333,4,3425.79,1,9
137.49,0.444075,6,3498.51,0.98792,7
115.784,0.577615,7,3222.65,0.874486,6
131.939,0.377602,8,3264.15,0.965098,5
90.7395,0.333333,4,2333.58,1,9
123.914,0.518937,7,3092.01,0.863776,6
140.389,0.582945,7,3314.65,0.874998,6
91.7536,0.423952,7,2415.2,0.906881,5
112.183,0.546442,8,2841.1,0.954259,5
131.379,0.488645,6,2984.06,0.997638,7
144.55,0.598447,8,3607.19,0.99351,5
116.466,0.495113,7,2794.8,0.842939,6
92.2635,0.390937,5,2336.37,0.909266,7
134.334,0.416667,5,3381.09,0.833333,8
131.595,0.484967,6,3549.91,0.995218,7
129.725,0.447491,6,3209.31,0.973191,7
106.143,0.478049,6,2761.98,0.989567,7
139.804,0.483934,6,3468.11,0.997619,7
131.948,0.490852,6,3488.72,0.998266,7
108.248,0.522057,7,2835.78,0.856082,6
118.141,0.364091,4,2778.78,0.919169,7
117.038,0.397788,5,3044.45,0.830508,8
107.637,0.61224,9,3048.92,0.873947,4
150.757,0.566125,6,3597.63,0.870176,6
123.911,0.483165,7,3097.78,0.841939,6
123.532,0.4772,6,3078.69,0.988715,7
124.318,0.511371,7,3113.98,0.939166,5
100.134,0.544464,7,2585.36,0.849037,6
130.1,0.553507,8,3090.04,0.938623,5
118.709,0.5,6,3544.83,1,7
109.069,0.530174,7,2743.27,0.82522,6
107.857,0.410236,7,2734.95,0.822955,6
129.729,0.580647,8,3286.65,0.97776,5
136.022,0.498445,7,3339.33,0.860736,6
115.683,0.409807,6,2956.14,0.9512,7
154.028,0.485201,7,3850.71,0.857389,6
144.721,0.445557,7,3550.32,0.848755,6
126.578,0.429343,8,3164.46,0.943748,5
110.592,0.416667,5,2801.09,0.833333,8
143.698,0.40663,5,3707.03,0.831307,8
149.328,0.416667,5,3733.21,0.833333,8
145.145,0.467353,6,3463.96,0.988999,7
133.536,0.416667,5,3533.74,0.833333,8
109.878,0.451867,6,2658.5,0.985437,7
122.837,0.603791,8,3015.26,0.978418,5
128.043,0.55263,7,3152.4,0.970438,5
137.509,0.516771,7,3437.73,0.858185,6
138.689,0.5,6,3342.3,1,7
140.48,0.389808,5,3512.01,0.827453,8
151.081,0.435087,6,3194.07,0.899851,7
152.597,0.5,6,3838.61,1,7
145.263,0.5,6,3746.08,1,7
107.732,0.541278,9,2810.77,0.831973,4
133.916,0.426615,7,3469.45,0.854046,6
131.586,0.519445,8,3349.77,0.933052,5
132.851,0.565845,7,3321.27,0.872625,6
112.897,0.422825,6,3065.79,0.942946,7
120.619,0.408601,8,2853.55,0.918158,5
118.928,0.449372,6,2906.53,0.971121,7
138.607,0.491474,6,3177,0.998498,7
111.795,0.393046,7,2720.27,0.839582,6
140.506,0.447135,6,3360.29,0.843423,6
119.676,0.565525,7,3185.27,0.870285,6
129.676,0.416667,5,3513.36,0.833333,8
120.644,0.503405,6,2743.36,0.840487,6
129.315,0.529135,7,3218.9,0.934282,5
141.985,0.464469,5,3495.33,0.988424,7
112.658,0.414529,5,2802.65,0.961821,7
143.049,0.416667,5,3373.25,0.833333,8
117.809,0.394676,7,3107.83,0.829426,6
118.489,0.580408,8,2886.42,0.974024,5
141.608,0.5008,7,3500.38,0.826926,6
126.039,0.460189,5,3023.63,0.96393,7
137.885,0.548926,9,3405.71,0.867621,4
126.074,0.509123,7,3034.17,0.842799,6
167.84,0.5,6,3964.31,1,7
139.949,0.409721,7,3695.14,0.855209,6
135.369,0.545869,7,3389.67,0.869043,6
140.775,0.502759,7,3516.44,0.958894,5
125.826,0.560129,6,3037.35,0.984437,5
112.076,0.663827,8,3297.7,0.999872,5
137.598,0.410145,5,3556.27,0.832491,8
139.443,0.468272,6,3429.98,0.993859,7
133.174,0.431041,7,3081.03,0.813429,6
141.417,0.466298,5,3079.56,0.986065,7
126.337,0.478867,7,3009.94,0.830114,6
127.156,0.429008,6,2854.82,0.939529,7
137.57,0.490224,7,3439.26,0.860273,6
142.547,0.472444,7,3729.09,0.863414,6
115.775,0.473225,8,2914.66,0.921668,5
106.968,0.534059,8,2695.18,0.958288,5
117.869,0.447848,7,2946.71,0.832902,6
106.877,0.476215,6,2702.98,0.98768,7
107.7,0.432532,10,2540.84,0.818747,2
132.85,0.507177,7,3392.7,0.853252,6
101.061,0.370563,6,2356.23,0.796831,6
112.126,0.473525,6,3009.18,0.992806,7
124.977,0.472119,6,3088.84,0.982861,7
142.013,0.589411,7,3499.21,0.956151,5
141.084,0.5313,7,3630.14,0.866179,6
110.35,0.496693,6,2775.3,0.999778,7
110.701,0.551189,9,2883.11,0.874592,4
117.145,0.393388,5,2883.63,0.969743,7
142.614,0.564627,7,3474.87,0.978616,5
130.264,0.5,6,3124.17,1,7
134.195,0.480385,7,3155.34,0.916844,5
127.152,0.465863,7,3200.75,0.828346,6
126.099,0.542712,7,3000.18,0.957823,5
152.155,0.458278,6,3641.76,0.983177,7
148.528,0.450489,7,3506.65,0.846699,6
131.868,0.583333,7,3194.26,0.875,6
90.3666,0.333333,4,2344.15,1,9
164.04,0.450993,6,4062.46,0.98514,7
116.634,0.405704,5,3016.36,0.830906,8
118.667,0.414124,5,2748.64,0.833208,8
125.149,0.583333,7,3609.26,0.875,6
120.647,0.496185,7,2872.45,0.813905,6
113.807,0.363147,7,2750.37,0.850215,6
131.827,0.428498,6,3291.46,0.983654,7
145.355,0.528841,7,3698.68,0.869733,6
131.545,0.416667,5,3072.63,0.833333,8
102.481,0.453445,6,2661.09,0.949934,7
108.743,0.507967,7,3045.46,0.843928,6
132.005,0.5,6,3319.27,1,7
117.767,0.402246,7,2621.84,0.92694,5
135.579,0.466869,5,3250.33,0.986942,7
116.343,0.471021,6,2831.09,0.991081,7
129.93,0.464132,6,3221.65,0.971005,7
121.239,0.528753,8,2978.92,0.970609,5
118.035,0.488641,6,3078.51,0.998337,7
108.074,0.531198,7,2505.19,0.852597,6
151.178,0.423878,6,3799.6,0.998193,7
117.629,0.487057,7,2696.85,0.937313,5
114.581,0.601618,8,2891.84,0.981945,5
137.086,0.522925,7,3758.09,0.865462,6
119.267,0.403563,6,2952.69,0.948766,7
129.876,0.540895,8,3295.54,0.965963,5
130.58,0.423964,6,3139.55,0.961801,7
115.49,0.493178,6,3073.93,0.99931,7
121.783,0.416667,5,2994.55,0.833333,8
135.656,0.449257,6,3272.46,0.994465,7
143.413,0.583333,7,3585.33,0.875,6
125.17,0.505503,8,3259.62,0.951044,5
129.169,0.58291,7,3536.96,0.874997,6
135.719,0.466041,7,3469.57,0.858646,6
104.441,0.457475,6,2644.77,0.974582,7
110.003,0.417866,7,2750.08,0.811905,6
156.044,0.583333,7,3901.09,0.875,6
146.411,0.478163,7,3625.82,0.857606,6
109.36,0.505431,7,2743.64,0.864227,6
116.047,0.406987,5,2290.2,0.831452,8
132.246,0.583333,7,3578.92,0.875,6
136.182,0.495324,7,3345.64,0.850658,6
109.202,0.350199,6,2705.2,0.803648,6
114.362,0.491935,6,2870.46,0.998658,7
142.477,0.45917,6,3486.72,0.98417,7
141.435,0.542565,7,3440.46,0.85832,6
109.062,0.413179,5,3383.57,0.833096,8
136.717,0.520188,9,3269.49,0.818004,4
138.021,0.41603,6,3223.79,0.958977,7
114.756,0.412781,6,2810.7,0.95652,7
142.337,0.566911,7,3383.85,0.870616,6
111.059,0.361818,5,2950.31,0.82649,8
142.639,0.428475,5,3417.41,0.960883,7
129.662,0.529814,7,3192.59,0.863073,6
147.762,0.483216,6,3332.31,0.994004,7
133.592,0.416667,5,3567.42,0.833333,8
121.84,0.409149,6,2673.86,0.827516,6
127.882,0.582808,7,3457.76,0.952282,5
134.622,0.416667,5,3254.28,0.833333,8
139.667,0.397634,6,3410.44,0.973815,7
150.567,0.416667,5,3593.55,0.833333,8
124.269,0.485037,7,3202.34,0.864062,6
115.216,0.541529,7,2821.46,0.845639,6
115.646,0.444258,6,2845.53,0.826084,6
123.483,0.503515,7,3015.25,0.843437,6
126.343,0.499487,8,3321.67,0.932833,5
111.509,0.333333,4,2715.22,1,9
141.223,0.461307,6,3337.24,0.830427,6
134.904,0.389193,5,3372.59,0.826229,8
134.832,0.403817,6,3457.7,0.958764,7
122.695,0.639034,8,3151.98,0.990643,5
123.642,0.583333,7,3220.17,0.875,6
127.004,0.607155,8,3105.85,0.97959,5
131.382,0.416667,5,3458.35,0.833333,8
99.4352,0.331943,5,2485.88,0.798542,8
121.477,0.48074,6,3507.5,0.992038,7
122.801,0.415127,7,3028.11,0.942798,5
120.883,0.65038,8,3390.77,0.998745,5
138.888,0.517486,7,3472.21,0.857011,6
115.534,0.529203,7,2810.78,0.938202,5
123.062,0.460061,8,3171.99,0.93595,5
111.909,0.43317,6,2502.79,0.951571,7
135.292,0.454022,8,3365.61,0.941386,5
111.268,0.469807,7,2957.44,0.842788,6
123.127,0.537304,7,3028.56,0.864967,6
125.377,0.416831,5,3000.86,0.96113,7
115.823,0.416667,5,3336.54,0.833333,8
130.087,0.495696,7,3350.16,0.85249,6
140.46,0.583333,7,3776.82,0.875,6
132.187,0.415748,7,3071.9,0.938813,5
135.256,0.482148,6,3510.11,0.993192,7
121.593,0.482372,6,3130.31,0.99497,7
142.637,0.62741,8,3771.54,0.990148,5
113.136,0.53125,7,2972.05,0.863218,6
141.693,0.399077,7,3357.94,0.797636,6
108.527,0.538696,6,2726.92,0.84038,6
115.327,0.481848,7,2883.18,0.846705,6
138.537,0.455648,6,3433.83,0.971939,7
124.898,0.442215,7,3102.02,0.837386,6
105.163,0.536882,7,2774.34,0.85202,6
130.145,0.449823,7,3253.62,0.845218,6
96.8944,0.52576,7,2791.45,0.855065,6
118.167,0.568424,8,2875.85,0.957376,5
119.829,0.441414,7,2995.73,0.840984,6
137.353,0.570443,7,3229.39,0.872327,6
139.061,0.59421,8,3508.1,0.989847,5
127.357,0.374726,5,3080.29,0.793569,8
109.643,0.409183,7,2662.43,0.809198,6
108.094,0.472252,7,2621.93,0.835102,6
118.82,0.5,6,3012.29,1,7
130.667,0.416667,5,3034.01,0.833333,8
129.762,0.5,6,2978.54,1,7
113.32,0.426732,6,2925.21,0.951724,7
131.646,0.511727,7,3262.02,0.854197,6
132.329,0.489703,9,3487.79,0.868964,4
142.226,0.496926,6,3399.52,0.999809,7
132.298,0.535728,9,3272.06,0.848163,4
140.01,0.632227,8,3499.43,0.993339,5
113.311,0.340436,6,2651.5,0.811317,6
125.258,0.529779,7,2875.49,0.915218,5
129.289,0.488976,7,3148.31,0.856374,6
105.687,0.448861,5,2768.75,0.970278,7
134.952,0.462355,7,3434.8,0.841741,6
139.71,0.583333,7,3651.99,0.875,6
139.701,0.492919,6,3749.27,0.998969,7
116.415,0.565877,7,3197.91,0.872444,6
138.897,0.487083,6,3423.93,0.996496,7
141.954,0.546044,9,3621.77,0.864771,4
124.58,0.419286,6,3081.05,0.977768,7
136.108,0.416667,5,3547.17,0.833333,8
132.322,0.404639,5,3039.06,0.830399,8
117.96,0.524359,7,2913.1,0.854071,6
108.304,0.49537,8,2816.8,0.958768,5
126.718,0.498874,6,3421.32,0.999975,7
123.104,0.448167,7,2952.9,0.842611,6
141.612,0.519557,7,3501.92,0.863219,6
138.3,0.495871,7,3383.58,0.861256,6
127.24,0.406904,6,3069.13,0.947803,7
132.119,0.523764,7,3108.17,0.836162,6
122.366,0.426611,6,3361.47,0.952299,7
123.703,0.49153,6,3193.24,0.998517,7
126.125,0.583333,7,3027.86,0.875,6
126.12,0.475483,6,3131.67,0.986881,7
120.092,0.542218,8,3049.99,0.862381,4
125.188,0.529285,6,3019.11,0.962299,5
141.488,0.583333,7,3843.62,0.875,6
140.506,0.451339,6,3510.52,0.986073,7
146.787,0.487448,6,3838.84,0.996716,7
156.714,0.5,6,3848.32,1,7
124.124,0.445206,6,3046.36,0.948698,7
101.163,0.474495,6,3044.84,0.994139,7
134.097,0.5,6,2975.25,1,7
134.824,0.490832,6,3394.06,0.998259,7
109.299,0.463958,6,2824.01,0.99135,7
114.83,0.483547,7,2789.21,0.831193,6
119.415,0.448674,7,2985.38,0.848554,6
138.047,0.425475,6,3246.2,0.975942,7
116.183,0.486635,7,2649.73,0.802375,4
124.213,0.413021,6,2980.26,0.967479,7
121.604,0.428126,5,2807.23,0.945202,7
132.039,0.525052,8,3323.27,0.966958,5
118.679,0.463059,7,2992.05,0.864957,6
131.285,0.389268,7,3291.43,0.804641,6
137.081,0.575294,7,3563.15,0.874547,6
119.398,0.385987,5,3082.56,0.825783,8
136.499,0.45055,8,3322.39,0.940678,5
123.4,0.467361,7,3213.05,0.877205,5
109.319,0.581963,7,2935.75,0.874971,6
121.455,0.495354,8,2818.62,0.820129,4
125.167,0.467488,6,3178.26,0.976387,7
137.88,0.561955,7,3301.17,0.867467,6
128.063,0.44696,5,3031.64,0.966961,7
134.865,0.489235,6,3415.08,0.997585,7
130.196,0.56508,9,3083.94,0.821914,4
144.802,0.483747,6,3747.15,0.994387,7
123.304,0.493506,7,3245.1,0.937647,5
134.181,0.612854,8,3375.76,0.987059,5
153.647,0.5,6,3816.34,1,7
134.153,0.48118,8,3381.64,0.924321,5
119.407,0.450758,5,2837.61,0.976665,7
128.805,0.471405,7,3232.09,0.847302,6
152.765,0.567641,7,3687.46,0.871006,6
139.209,0.467622,6,3471.68,0.990881,7
166.778,0.498488,6,4095.97,0.999954,7
116.59,0.545303,8,2871.83,0.961982,5
138.398,0.599355,8,3385.72,0.984995,5
132.603,0.572427,7,3516.39,0.874492,6
127.315,0.467289,7,3355.95,0.846967,6
136.228,0.500602,7,3406.17,0.857347,6
108.36,0.459993,6,3067.14,0.984547,7
140.989,0.450014,7,3524.71,0.851581,6
126.929,0.595611,8,3150.89,0.983916,5
133.319,0.437471,6,2901.92,0.960193,7
138.356,0.472776,6,3479.53,0.988073,7
135.436,0.432562,5,3042.61,0.948541,7
143.544,0.487583,7,3582.84,0.858159,6
140.443,0.48153,6,3444.42,0.992698,7
146.279,0.480533,6,3602.42,0.995866,7
139.315,0.561994,7,3266.42,0.971467,5
118.18,0.384452,6,2461.32,0.712743,6
124.534,0.412418,7,3113.34,0.844422,6
111.672,0.490193,8,3090.96,0.921887,5
124.086,0.450726,7,2968.96,0.889293,5
146.332,0.587872,8,3604.28,0.969308,5
127.329,0.373221,5,2648.16,0.92059,7
134.301,0.557713,7,3135.61,0.864059,6
132.265,0.60168,9,3307.65,0.864059,4
116.132,0.589985,8,2970.4,0.966334,5
128.67,0.379082,6,3168.74,0.958582,7
131.525,0.527638,7,3223.57,0.942009,5
130.628,0.505232,8,3446.33,0.968746,5
119.366,0.536616,7,2947.25,0.8394,6
122.708,0.452268,7,3067.69,0.828631,6
132.988,0.571432,7,3324.69,0.873376,6
152.21,0.415034,5,3777.91,0.833282,8
153.528,0.490535,6,3673.67,0.998142,7
129.925,0.534927,7,3248.12,0.866601,6
113.391,0.424043,6,2988.35,0.9363,7
128.442,0.433702,6,3193.49,0.955302,7
115.734,0.560595,8,2756.18,0.927038,5
127.898,0.60648,8,3250.08,0.977528,5
122.189,0.493278,8,3086.9,0.96211,5
126.769,0.576829,8,3220.64,0.962451,5
117.291,0.5,6,3200.43,1,7
116.425,0.471861,7,3120.25,0.845247,6
123.254,0.60103,10,3169.7,0.949857,3
123.963,0.406814,7,3105.41,0.817758,6
124.679,0.416667,5,3227.85,0.833333,8
108.669,0.502194,7,3195.92,0.84246,6
122.227,0.461921,6,2891.74,0.967138,7
117.08,0.606561,7,2924.62,0.967905,5
127.136,0.486433,8,3119.03,0.942062,5
145.137,0.492514,7,3537.76,0.860002,6
97.4677,0.434826,6,2516.19,0.955836,7
123.101,0.535017,8,2904.82,0.923602,5
123.111,0.585224,9,3222.11,0.953947,3
132.679,0.545769,9,3320.23,0.852372,4
126.765,0.398505,5,3085.02,0.826467,8
132.051,0.446213,7,3560.89,0.850369,6
94.1205,0.519013,7,2614.42,0.86205,6
122.732,0.538606,7,3029.49,0.84131,6
129.612,0.481327,6,3244.47,0.996975,7
119.853,0.480246,6,3272.85,0.995689,7
119.081,0.416667,5,3462.33,0.833333,8
152.683,0.666667,8,3770.97,1,5
121.628,0.485713,6,2954.95,0.995692,7
113.299,0.435369,6,2727.89,0.979371,7
134.174,0.481336,6,3449.03,0.992539,7
124.579,0.420569,6,2765.65,0.951858,7
104.091,0.448822,9,2628.04,0.845902,4
121.973,0.462071,7,3006.72,0.848003,6
130.212,0.465159,8,3318.73,0.959558,5
105.085,0.539729,9,2910.54,0.888754,4
132.096,0.49557,7,3373.61,0.852749,6
148.07,0.575956,8,3701.76,0.978656,5
115.205,0.447362,7,2644.63,0.855632,5
125.675,0.392766,6,3107.83,0.933272,7
126.883,0.475713,7,3071.15,0.890181,5
125.182,0.567457,9,3080.29,0.878342,4
140.781,0.583333,7,3443.1,0.875,6
128.927,0.415287,6,3247.95,0.97023,7
130.847,0.434625,5,2801.83,0.952432,7
103.355,0.459496,7,2641.08,0.843161,6
111.758,0.58021,6,3146.21,0.874848,6
151.81,0.529661,7,3795.25,0.865701,6
141.507,0.483864,7,3302.38,0.820951,6
120.663,0.40665,5,2813.62,0.831316,8
106.162,0.437565,5,2649.19,0.960008,7
112.043,0.406363,5,2763.8,0.957046,7
127.272,0.443286,6,2992.73,0.966595,7
113.337,0.503058,7,2674.24,0.84844,6
116.626,0.421597,6,2769.65,0.955934,7
127.149,0.555472,7,3178.72,0.870118,6
125.732,0.522139,8,3593.9,0.976192,5
140.624,0.484122,7,3495.58,0.856693,6
131.89,0.484575,6,3143.46,0.838953,6
134.39,0.540145,9,3385.72,0.833888,4
117.758,0.439929,6,2670.37,0.967728,7
132.939,0.476091,7,3306.28,0.861052,6
104.564,0.408785,7,2682.09,0.827233,6
105.694,0.519056,7,2800.41,0.86546,6
127.32,0.466682,6,3187.48,0.976581,7
122.095,0.468489,6,2860.47,0.990679,7
124.571,0.501028,7,2932.7,0.843308,6
136.98,0.386642,5,2813.57,0.813706,8
122.073,0.456863,6,3252.51,0.957377,7
138.444,0.666667,8,3641.21,1,5
133.03,0.581279,8,3287.18,0.98366,5
122.478,0.450987,6,3090.66,0.976601,7
119.184,0.46303,5,3140.77,0.981578,7
117.81,0.562253,7,2868.52,0.868536,6
133.205,0.562425,8,3416.95,0.977407,5
122.398,0.597496,9,3190.17,0.861771,4
135.763,0.511803,8,3350.52,0.942774,5
94.29,0.397087,6,2331.31,0.915488,7
129.497,0.502582,7,2943.67,0.823076,6
151.866,0.469708,5,3730.65,0.991738,7
109.284,0.515764,7,2820.69,0.94567,5
122.544,0.462467,8,2905.67,0.914621,5
116.851,0.420488,7,2842.4,0.913548,5
113.44,0.464311,6,2901.73,0.983052,7
141.964,0.5,6,3428.73,1,7
147.442,0.48819,6,3254.62,0.997898,7
109.097,0.424746,8,2988.9,0.922042,5
132.536,0.508567,7,3313.41,0.855603,6
139.305,0.416667,5,3401.47,0.833333,8
126.64,0.473534,8,3058.11,0.939864,5
120.703,0.451003,6,3417.19,0.972712,7
131.339,0.550721,8,3366.07,0.986351,5
108.292,0.552315,7,2985.7,0.868377,6
121.713,0.333333,4,3356.48,1,9
114.34,0.439107,6,2756.59,0.955628,7
109.942,0.419697,7,2748.56,0.825958,6
127.342,0.333333,4,3029.76,1,9
140.327,0.542995,7,3526.56,0.960189,5
134.638,0.471643,7,3365.96,0.854242,6
114.466,0.611408,8,2853.43,0.987871,5
118.644,0.505717,8,2945.27,0.917545,5
123.202,0.536805,7,3080.41,0.867156,6
128.614,0.468972,8,3320.24,0.961082,5
139.677,0.476039,7,3396.13,0.833298,6
130.93,0.432175,9,3250.62,0.836569,4
113.379,0.494574,6,2771.2,0.999497,7
103.865,0.428114,8,2688.73,0.917841,5
122.177,0.640715,8,3128.63,0.881418,4
121.987,0.518741,7,2953.32,0.919561,5
109.532,0.455382,6,2787.45,0.9542,7
135.266,0.448251,6,3596.18,0.987964,7
133.443,0.492783,7,3551.86,0.85826,6
133.561,0.5,6,3269.73,1,7
120.902,0.488858,6,2730.84,0.803894,6
122.203,0.447708,6,3209.92,0.960113,7
109.188,0.476108,5,2878.67,0.987565,7
100.934,0.472149,7,2449.85,0.829963,6
137.962,0.416667,5,3431.18,0.833333,8
143.939,0.490847,6,3483.64,0.998264,7
132.15,0.5,6,3329.65,1,7
110.407,0.441775,9,2899.01,0.878995,4
122.2,0.381566,6,2952.04,0.944416,7
143.052,0.416667,5,3682.8,0.833333,8
111.008,0.383272,7,2877.5,0.814013,6
112.913,0.630786,8,2950.23,0.982994,5
124.019,0.454164,7,3263.32,0.83232,6
138.762,0.581021,8,3349.97,0.968677,5
115.869,0.516287,8,3032.43,0.948848,5
145.854,0.46033,6,3526.34,0.964197,7
134.937,0.469726,6,3036.07,0.979653,7
129.329,0.427076,6,3247.15,0.944798,7
136.657,0.453072,8,3352.42,0.859781,4
113.887,0.476754,6,2952.93,0.989071,7
135.654,0.414143,5,3518.52,0.83321,8
129.974,0.537962,7,3283.5,0.867432,6
128.59,0.434803,6,3296.35,0.978011,7
139.205,0.536744,6,3193.31,0.837156,6
116.099,0.478304,6,3119.53,0.993582,7
121.957,0.461891,6,3397.77,0.967083,7
142.243,0.448051,7,3771.96,0.841611,6
157.408,0.467744,6,3715.21,0.976774,7
120.413,0.416667,5,3012.23,0.833333,8
120.055,0.484953,6,3137.76,0.995209,7
122.95,0.440653,7,3046.88,0.827987,6
123.52,0.59498,9,3089.02,0.845016,4
122.401,0.459233,8,3097.28,0.953885,5
137.565,0.492193,6,3212.06,0.998744,7
132.249,0.483558,8,3310.14,0.940846,5
119.15,0.580051,7,3169.23,0.874832,6
128.752,0.416667,5,3182.32,0.833333,8
116.759,0.452965,6,2633.66,0.948846,7
113.648,0.469115,6,3009.28,0.982811,7
124.173,0.444429,8,3166.3,0.93505,5
135.864,0.473407,6,3354.69,0.984468,7
125.613,0.416667,5,3102.99,0.833333,8
138.001,0.403435,6,3032.78,0.939499,7
124.32,0.423238,6,2778.25,0.771295,6
104.629,0.412388,5,2695.92,0.95542,7
105.295,0.410574,6,2536.53,0.960554,7
119.38,0.407979,7,3095.18,0.844265,6
92.4006,0.450657,5,2743.07,0.943448,7
130.613,0.5,6,3414.23,1,7
146.975,0.507905,8,3653.86,0.956229,5
148.366,0.375704,5,3483.51,0.94706,7
142.889,0.531766,8,3600.51,0.954014,5
117.158,0.552519,7,2948.85,0.958584,5
128.815,0.458444,6,3083.71,0.971187,7
130.86,0.485106,7,3303.61,0.839064,6
108.055,0.333333,4,3063.26,1,9
137.365,0.453236,7,3457.59,0.832767,6
126.705,0.459642,6,3315.4,0.985011,7
132.608,0.59147,8,3332.18,0.979755,5
111.295,0.475507,6,2950.07,0.986908,7
114.935,0.559443,7,3149.76,0.865529,6
146.385,0.486172,7,3696.92,0.8476,6
115.482,0.51931,7,2959.87,0.846295,6
121.67,0.474781,9,3107.58,0.828066,4
125.433,0.540799,7,3179.06,0.866388,6
129.333,0.666667,8,3317.33,1,5
147.121,0.575316,7,3699.11,0.873994,6
106.352,0.50531,7,2982.4,0.848286,6
133.986,0.479752,7,3500.93,0.844262,6
120.637,0.416667,5,3371.88,0.833333,8
132.078,0.421311,5,2978.52,0.926314,7
140.572,0.456223,6,3522.79,0.990382,7
138.968,0.416667,5,3288.1,0.833333,8
121.046,0.479741,7,3015.99,0.978267,5
111.966,0.404387,5,2668.47,0.830271,8
121.106,0.592754,9,3095.79,0.864789,4
119.491,0.5,6,3167.38,1,7
117.689,0.5,6,3286.07,1,7
128.924,0.333333,4,3363.24,1,9
110.566,0.490379,7,2924.17,0.957064,5
116.436,0.443988,5,2777.96,0.929834,7
129.37,0.547963,8,3343.6,0.969229,5
121.387,0.525545,8,3373.71,0.969513,5
147.338,0.461488,7,3572.41,0.84957,6
97.1132,0.333333,4,2102.69,1,9
149.822,0.49439,6,3566.15,0.833181,6
102.22,0.430896,6,2610.51,0.940482,7
106.297,0.438155,6,2566.42,0.959247,7
121.769,0.419045,5,2830.28,0.92854,7
106.317,0.379929,6,2844.87,0.973816,7
129.129,0.454169,5,3403.94,0.954284,7
114.052,0.428349,7,2826.25,0.827889,6
146.244,0.573312,7,3652.76,0.874331,6
110.721,0.468738,6,2986.46,0.978243,7
136.195,0.412905,5,3581.31,0.833057,8
157.995,0.583333,7,3845.07,0.875,6
120.434,0.537869,7,2925.88,0.859878,6
