140.218,0.833333,5,3603.24,0.833333,2
145.019,0.833333,5,3588.87,0.833333,2
115.6,0.772941,5,2848.08,0.813469,2
138.621,0.756472,5,3304.54,0.820473,2
131.342,0.5,3,3283.55,0.75,4
121.716,0.788334,4,2993.63,0.822612,2
112.476,0.592638,4,2654.79,0.955283,3
121.471,0.833333,5,2719.93,0.833333,2
111.429,0.931951,5,2813.9,0.974034,1
113.721,0.984132,6,3078.38,0.998702,1
118.131,0.757163,5,2961.64,0.81557,2
109.18,0.665291,5,3050.73,0.825584,2
102.415,0.833333,5,2861.46,0.833333,2
117.179,0.666667,4,2977.52,1,3
131.457,0.832873,5,2867.14,0.833332,2
138.279,0.833333,5,3393.12,0.833333,2
135.532,0.64855,4,3595.11,0.997664,3
152.409,0.823535,5,3530.91,0.832862,2
121.932,0.833333,5,3034.91,0.833333,2
111.887,0.818407,5,2965.73,0.832226,2
131.802,1,6,3574.61,1,1
134.83,0.777693,6,3203.24,0.973642,1
151.593,0.833333,5,3789.83,0.833333,2
141.951,0.759418,5,3323.45,0.823452,2
132.98,0.715295,5,3324.49,0.819698,2
147.131,0.833333,5,3767.69,0.833333,2
119.621,0.860577,6,2961.38,0.958311,1
118.416,0.666667,4,3185.09,1,3
126.775,0.666667,4,3222.1,1,3
134.259,0.833333,5,3430.29,0.833333,2
120.31,0.666667,4,2992.32,1,3
146.062,0.744134,4,3280.75,0.78804,2
133.223,0.833333,5,3165.5,0.833333,2
124.01,0.833333,5,2997.43,0.833333,2
120.413,0.75671,6,3141.67,0.954723,1
111.089,0.990708,6,2977.1,0.99956,1
144.033,1,6,3791.53,1,1
148.528,0.823653,5,3736.23,0.832873,2
106.239,0.798737,5,2973.16,0.827126,2
125.997,0.999841,6,3581.63,1,1
110.362,0.802419,5,2617.56,0.903586,1
130.625,0.833333,5,2780.62,0.833333,2
120.234,0.563954,3,2493.94,0.9634,3
112.896,0.833333,5,2719.55,0.833333,2
125.331,0.833333,5,3223.04,0.833333,2
123.568,0.933913,6,2683.75,0.990058,1
139.017,0.785384,5,3312.47,0.821091,2
119.63,0.780342,5,2990.75,0.82488,2
145.844,0.813289,5,3466.83,0.831314,2
108.806,0.789544,5,3146.55,0.823204,2
112.29,0.615063,4,2731.06,0.979319,3
127.238,0.5,3,3180.96,0.75,4
120.599,0.539633,3,2512.87,0.85745,3
104.557,0.834639,5,2774.99,0.934021,1
124.541,0.959277,6,3004.05,0.99107,1
137.505,0.917958,5,3396.11,0.961595,1
129.853,0.666667,4,3207.28,1,3
116.755,0.820325,5,3035.51,0.832496,2
132.997,0.833333,5,3054.07,0.833333,2
116.204,0.859087,5,2705.37,0.948315,1
129.366,0.833333,5,3386.16,0.833333,2
136.999,0.770416,5,3179.99,0.811679,2
148.956,0.833333,5,3605.59,0.833333,2
107.648,0.83096,6,2871.25,0.970037,1
116.374,0.896863,4,2781.77,0.974223,1
129.722,0.833333,5,3106.49,0.833333,2
127.025,0.666667,4,3348.11,1,3
108.388,0.546521,4,2355.54,0.946676,3
99.0427,0.666667,4,2828.28,1,3
111.772,0.661738,4,3229.16,0.999834,3
125.019,0.591916,4,2777.48,0.954341,3
106.438,0.660302,4,3010.37,0.999721,3
109.321,0.771089,5,2761.72,0.83019,2
110.587,0.639429,4,2982.59,0.994586,3
103.6,0.666667,4,2846.16,1,3
131.778,0.770041,5,3196.72,0.816769,2
119.12,0.846338,5,2965.2,0.938145,1
110.152,0.833333,5,3138.15,0.833333,2
119.437,0.601113,5,3021.34,0.80815,2
104.071,0.666667,4,2872.15,1,3
117.141,0.966575,6,3351.08,0.994056,1
118.718,0.782505,5,2724.23,0.966701,1
146.827,0.924598,6,3313.32,0.968314,1
122.425,0.833333,5,3363.31,0.833333,2
111.513,0.666667,4,2664.05,1,3
136.698,0.833333,5,3358.84,0.833333,2
127.872,0.57172,3,2439.98,0.923583,3
128.142,0.833333,5,3415.89,0.833333,2
126.878,0.821719,5,3082.32,0.832668,2
93.4653,0.666667,4,2616.27,1,3
119.044,0.5,3,3089.64,0.75,4
104.487,0.666667,4,2799.89,1,3
103.502,0.720469,5,2339.37,0.803745,2
99.3465,0.647358,4,2428.08,0.997338,3
124.622,0.910089,6,3182.97,0.992751,1
116.236,0.897199,6,2975.02,0.963914,1
141.24,0.801357,5,3531,0.830745,2
120.955,0.833333,5,3331.44,0.833333,2
124.703,0.992327,6,3003.21,0.999701,1
145.573,0.737309,5,3076.43,0.780387,2
107.631,0.625576,4,2844.77,0.987222,3
112.752,0.646917,3,2813.95,0.997212,3
138.428,0.833333,5,3472.7,0.833333,2
137.148,0.88473,6,3455.95,0.989503,1
137.109,0.666667,4,3318.33,1,3
123.59,0.833333,5,3085.63,0.833333,2
111.942,0.639441,4,2586.05,0.994591,3
134.527,0.716849,5,2804.96,0.796214,2
132.952,0.793907,5,3027,0.825193,2
111.874,0.666667,4,2509.71,1,3
153.127,0.833333,5,3828.16,0.833333,2
136.73,0.833333,5,3620.43,0.833333,2
109.08,0.666667,4,2878.18,1,3
105.038,0.666667,4,2765.73,1,3
115.897,0.814712,5,2423.2,0.831596,2
119.482,0.666667,4,2668.99,1,3
125.319,0.666667,4,3050.94,1,3
135.19,0.833333,5,3148.74,0.833333,2
118.811,0.925463,5,2986.57,0.991457,1
121.001,0.772105,5,2762.31,0.8254,2
130.789,0.5,3,2906.53,0.75,4
117.838,0.636769,4,2714.97,0.99343,3
128.829,0.918422,6,2988.83,0.966201,1
142.198,0.833333,5,3634.43,0.833333,2
117.05,0.913014,5,2788.32,0.97051,1
123.117,0.87421,6,3233.15,0.959633,1
117.811,0.740208,4,2196.66,0.813843,2
129.943,0.765591,5,3198.14,0.823278,2
117.192,0.801474,5,2795.9,0.958486,1
122.627,0.977022,6,3125.12,0.998885,1
126.578,0.666667,4,3724.72,1,3
145.802,0.833333,5,3383.94,0.833333,2
129.363,0.965041,6,3632.57,0.993481,1
111.156,0.5,3,2669.3,0.75,4
122.284,0.829443,5,2834.17,0.83326,2
104.657,0.78582,5,2533.49,0.821323,2
131.788,0.714721,4,2873.8,0.750639,2
147.626,0.986668,6,3690.66,0.999088,1
131.243,0.824605,4,2927.14,0.83296,2
119.708,0.666667,4,2791.89,1,3
126.768,0.843535,5,3158.98,0.968798,1
111.518,0.833333,5,3123.4,0.833333,2
124.593,0.874878,5,2781.94,0.964023,1
103.374,0.769807,6,2883.44,0.949657,1
155.467,0.666667,4,3233.37,1,3
126.565,0.824381,6,3319.98,0.954159,1
139.344,0.994411,6,3649.27,0.999842,1
127.379,0.833333,5,3392.43,0.833333,2
109.38,0.675949,5,2369.51,0.780664,2
139.865,0.826859,5,3253.66,0.833129,2
105.955,0.865528,5,2540.86,0.969818,1
128.382,0.75657,4,2898.61,0.800375,2
143.73,1,6,3835.62,1,1
143.758,0.966383,6,3296.88,0.993986,1
123.922,0.833333,5,2836.64,0.833333,2
139.537,1,6,3435.29,1,1
112.024,0.831353,5,2690.61,0.833314,2
140.421,0.973693,6,3723.23,0.996364,1
121.227,0.795107,5,3030.68,0.827667,2
146.055,0.666667,4,3776.44,1,3
119.06,0.894126,6,3037.86,0.985955,1
127.261,0.833333,5,3313.41,0.833333,2
108.148,0.666667,4,2585.41,1,3
109.422,0.757252,6,2538.3,0.940969,1
116.592,0.802773,6,3125.47,0.978655,1
120.685,0.666667,4,2794.05,1,3
120.932,0.666667,4,3261.15,1,3
97.6162,0.666667,4,1965.25,1,3
119.962,0.833333,5,3275.74,0.833333,2
109.437,0.635631,4,2573.45,0.995854,3
90.2334,0.666667,4,2579.56,1,3
130.511,0.833333,5,3426.57,0.833333,2
117.513,0.645977,4,2977.58,0.998975,3
124.717,0.666667,4,2884.61,1,3
96.9247,0.632624,4,2262.28,0.995117,3
119.14,0.797022,6,3137.74,0.965211,1
97.4852,0.535242,3,1958.42,0.846832,3
108.304,0.833333,5,3079.71,0.833333,2
105.992,0.666667,4,2986.38,1,3
141.111,0.814639,5,3028.38,0.831582,2
123.595,0.848001,5,2637.91,0.927267,1
128.025,0.810708,5,3162.92,0.830745,2
115.038,0.766768,5,2845.3,0.826873,2
120.14,0.566305,4,2251.79,0.913891,3
124.943,0.666667,4,2559.4,1,3
128.463,0.82238,5,2719.13,0.832742,2
118.459,0.833333,5,3168.04,0.833333,2
123.643,0.635081,4,2785.48,0.992634,3
117.429,0.823624,6,2918.68,0.937567,1
102.731,0.875163,5,2702.62,0.960894,1
118.914,0.646003,4,3214.07,0.99694,3
119.023,0.833333,5,3061.15,0.833333,2
113.956,0.832336,6,2967.3,0.957237,1
127.886,0.920826,6,3518.53,0.992528,1
115.75,0.803686,5,3157.22,0.828822,2
114.689,0.833333,5,2828.59,0.833333,2
95.253,0.629266,4,2235.46,0.989513,3
99.8519,0.856497,4,2834.85,0.973054,1
112.888,1,6,2976.34,1,1
133.363,0.7745,5,3095.31,0.973707,1
115.692,0.584811,4,2610.97,0.944489,3
127.944,0.811843,5,3198.59,0.831004,2
130.171,0.812007,5,3238.33,0.831356,2
98.0663,0.854513,5,2316.81,0.937471,1
139.078,0.833333,5,3487.19,0.833333,2
123.894,0.912041,6,3295.39,0.981647,1
119.092,0.5,3,2892.55,0.75,4
110.239,0.666667,4,2704.52,1,3
143.16,0.666667,4,3443.28,1,3
106.757,0.666667,4,2654.85,1,3
128.847,0.731581,5,2795.57,0.803801,2
114.928,0.666667,4,2892.95,1,3
120.251,0.74409,5,2798.09,0.787993,2
132.791,0.65267,4,3269.67,0.998622,3
140.167,0.666667,4,3329.2,1,3
104.955,0.888694,6,2774.44,0.970015,1
127.892,0.892018,6,3324.96,0.971429,1
125.606,0.846167,5,3035.75,0.912974,1
116.956,0.833333,5,2677.18,0.833333,2
118.169,0.833333,5,3026.4,0.833333,2
118.75,0.794937,5,2968.75,0.830287,2
125.855,0.818509,5,2505.22,0.876617,1
122.024,0.923825,6,2906.15,0.984182,1
110.888,0.666667,4,2510.13,1,3
116.069,0.954339,6,2821.38,0.988684,1
133.736,0.655587,4,3433.29,0.999144,3
130.647,0.796616,5,3006.9,0.826311,2
97.1665,0.666667,4,3089.53,1,3
140.298,0.833333,5,3327.18,0.833333,2
109.41,0.807557,6,3033.55,0.981956,1
124.822,0.870287,6,2984.24,0.950681,1
159.412,0.976481,6,4027.3,0.997108,1
104.626,0.852006,6,2684.24,0.955005,1
129.846,0.833333,5,3120.26,0.833333,2
120.681,0.612616,4,3118.08,0.97718,3
116.461,0.824823,5,3338.2,0.832979,2
127.1,0.784704,5,3017.93,0.83119,2
116.195,0.833333,5,2524.02,0.833333,2
129.561,0.914307,6,3145.12,0.985741,1
147.08,0.922302,6,3665.5,0.987524,1
130.984,0.833333,5,3431.63,0.833333,2
113.921,0.833333,5,3249.69,0.833333,2
119.463,0.86005,5,2875.93,0.945604,1
88.4279,0.597015,4,2294.87,0.960768,3
123.801,0.666667,4,2930.91,1,3
108.087,0.880998,5,2624.63,0.962169,1
110.188,0.833333,5,2943.73,0.833333,2
103.14,0.833333,5,2491.51,0.833333,2
119.844,0.666667,4,3011.62,1,3
104.61,0.780487,5,2905.53,0.820584,2
101.525,0.591876,4,2624.27,0.967188,3
109.088,0.831343,5,2710.14,0.833314,2
132.981,0.768328,5,3078.01,0.810137,2
103.515,0.666667,4,2846.95,1,3
103.326,0.806028,5,2992.25,0.830219,2
101.379,0.523826,3,2097,0.921108,3
108.085,0.602944,4,2509.85,0.985473,3
114.944,0.805432,6,2731.07,0.925792,1
142.574,0.73983,5,3744.14,0.827057,2
140.096,0.93337,5,3463.92,0.989531,1
139.612,0.938848,6,3554.5,0.995026,1
106.79,0.666667,4,3142.82,1,3
116.632,0.833333,5,3238.87,0.833333,2
91.3757,0.666667,4,2618.14,1,3
125.487,0.926747,6,3246.77,0.992402,1
115.901,0.899543,6,3128.78,0.945575,1
128.145,0.607182,3,2844.18,0.972012,3
110.219,0.753128,5,3052.47,0.978335,1
127.08,0.833333,5,3351.51,0.833333,2
125.416,0.897401,6,3383.71,0.982809,1
132.864,0.810002,5,3207.62,0.830577,2
111.542,0.833333,5,2449.42,0.833333,2
113.192,0.806661,5,2861.71,0.829705,2
107.684,0.762746,5,2755.1,0.826152,2
91.1692,0.666667,4,2518.37,1,3
103.993,0.666667,4,2617.59,1,3
120.541,0.798498,5,3060.02,0.831399,2
113.005,0.655147,3,3008.66,0.999073,3
109.822,0.913039,6,2898.8,0.980111,1
97.9088,0.664706,4,2413.22,0.999974,3
153.031,0.833333,5,3643.32,0.833333,2
122.902,0.789801,6,2885.56,0.906702,1
122.86,0.833333,5,2981.25,0.833333,2
125.768,0.666667,4,3139.65,1,3
126.794,0.666667,4,2972.46,1,3
138.381,0.833333,5,3459.53,0.833333,2
117.654,0.663623,4,3433.11,0.999937,3
136.205,0.793432,5,3301.25,0.824988,2
98.383,0.833333,5,2968.62,0.833333,2
123.638,0.982369,6,3192.1,0.998392,1
119.765,0.611698,3,2748.53,0.976347,3
104.299,0.666667,4,2912.81,1,3
121.637,0.666667,4,3380.31,1,3
108.795,0.935204,6,2832.89,0.989835,1
118.911,0.823922,5,2972.78,0.832899,2
111.084,0.666667,4,3251.69,1,3
96.613,0.50678,3,2348.91,0.770053,3
123.51,0.945521,6,3081.12,0.983672,1
91.3209,0.611604,4,2338.22,0.991946,3
117.892,0.818185,5,2878.4,0.832192,2
134.088,0.916674,6,3382.07,0.983511,1
143.693,0.7914,5,3383.55,0.824079,2
115.587,0.584884,3,2767.24,0.976318,3
113.376,0.847668,6,2774.88,0.937992,1
153.872,0.833333,5,3403.23,0.833333,2
99.3366,0.638463,4,2688.87,0.99418,3
102.697,0.88841,6,2394.13,0.94884,1
141.482,0.814078,4,3399.31,0.831473,2
112.072,0.821821,5,2777.17,0.83268,2
116.157,0.833333,5,2871.03,0.833333,2
112.266,0.666667,4,2754.4,1,3
123.855,0.666667,4,3262.41,1,3
93.9582,0.666667,4,2415.63,1,3
141.45,1,6,3792.97,1,1
121.767,0.931093,6,2841.45,0.98932,1
105.41,0.662909,4,2695.34,0.999904,3
121.247,0.833333,5,2808.86,0.833333,2
121.607,0.666667,4,3110.78,1,3
104.826,0.935267,6,2776.14,0.984882,1
126.984,0.833333,5,3386.73,0.833333,2
107.343,0.63282,3,2765.22,0.991491,3
121.974,0.601782,4,2821.72,0.988469,3
143.705,0.754542,4,3343.15,0.798505,2
91.6172,0.625598,4,2613.28,0.987237,3
118.758,0.5,3,3157.22,0.75,4
114.944,0.936282,6,3033.45,0.977367,1
120.425,0.936728,6,3149.26,0.98433,1
140.154,0.790353,5,3282.08,0.823591,2
107.949,0.756718,5,2508.25,0.915726,1
133.995,0.662414,4,2922.55,0.999876,3
117.702,0.877377,6,2961.17,0.96176,1
76.9756,0.5,3,2881.2,0.75,4
127.26,0.833333,5,3341.35,0.833333,2
125.238,0.5,3,2717.1,0.75,4
132.751,0.665185,4,3224.23,0.999985,3
94.2986,0.666667,4,2538.47,1,3
99.0073,0.856726,6,2463.52,0.960015,1
96.4134,0.845784,5,2419.72,0.919043,1
123.897,0.893661,6,2581.18,0.980112,1
115.309,0.642184,3,2418.15,0.99853,3
130.301,0.867946,6,3426.87,0.953284,1
115.506,0.789975,5,2750.51,0.823411,2
119.594,0.73049,4,2933.19,0.772117,2
118.215,0.760785,5,2564.5,0.817987,2
128.861,0.5,3,2520.55,0.75,4
117.326,0.841149,5,2980.76,0.960435,1
116.585,0.712362,4,2680.11,0.893822,1
118.617,0.833333,5,2674.74,0.833333,2
134.015,0.793503,6,3185.47,0.962123,1
93.2601,0.680115,5,2152.35,0.815429,2
114.477,0.666667,4,3111.18,1,3
135.463,0.5,3,3144.61,0.75,4
114.813,0.903723,6,2993.35,0.976861,1
118.874,0.894881,6,3197.38,0.975823,1
117.257,0.831857,5,2629.02,0.833323,2
113.529,0.833333,5,3062.85,0.833333,2
120.512,0.833333,5,3075.45,0.833333,2
120.736,0.5,3,2893.41,0.75,4
147.576,0.917962,5,3371.23,0.963909,1
103.48,0.998113,6,2433.33,0.999982,1
129.488,0.5,3,3195.44,0.75,4
126.683,0.867361,6,3122.61,0.958609,1
116.771,0.832858,5,3373.25,0.833332,2
110.072,0.5,3,2265.35,0.75,4
106.213,0.708537,4,2173.73,0.74134,2
100.495,0.722265,4,2213.37,0.848535,1
115.456,0.666667,4,2946.06,1,3
142.157,1,6,3859.35,1,1
128.659,0.931927,6,2913.28,0.988837,1
112.919,0.635995,4,3083.08,0.996307,3
133.443,0.5,3,3336.09,0.75,4
135.225,0.902293,6,3549.99,0.977065,1
133.456,0.651172,4,3248.76,0.998304,3
108.138,0.82347,5,2628.8,0.959033,1
110.192,0.794863,5,2504.16,0.895403,1
116.687,0.666667,4,2853.69,1,3
121.149,0.921666,6,2748.04,0.965141,1
132.164,0.898675,6,3294.62,0.973937,1
104.048,0.785,4,2892.54,0.820886,2
144.326,0.833333,5,3656.21,0.833333,2
113.182,0.666667,4,3041.83,1,3
115.21,0.833333,5,2889.56,0.833333,2
139.773,0.833333,5,3436.91,0.833333,2
131.284,0.833333,5,3341.59,0.833333,2
106.072,0.647452,4,2309.18,0.997365,3
105.574,0.666667,4,2736.49,1,3
131.652,0.833333,5,3621.94,0.833333,2
124.066,0.932036,6,3069.18,0.986031,1
118.874,0.805172,5,3385.47,0.829276,2
106.535,0.333333,2,2509.2,1,5
132.364,0.914695,6,3102.18,0.981884,1
118.084,0.808622,6,2663.73,0.920942,1
110.917,0.661921,4,2913.22,0.999846,3
125.359,0.666667,4,3185.48,1,3
104.522,0.741521,4,2422.58,0.81166,2
113.078,0.655824,4,2962.94,0.999181,3
145.06,0.791932,5,3476.99,0.824322,2
109.421,0.5844,3,2063.98,0.979995,3
113.602,0.83495,5,2632.77,0.933394,1
103.901,0.666667,4,2716.83,1,3
130.521,0.587919,4,2805.51,0.948926,3
106.116,0.833333,5,2894.23,0.833333,2
129.576,0.666667,4,2943,1,3
131.922,0.630432,3,2982.64,0.993232,3
102.72,0.542037,3,2360.64,0.949776,3
106.69,1,6,2843.99,1,1
133.392,0.716356,6,2960.83,0.889947,1
127.707,0.887608,6,3452.73,0.970717,1
120.064,0.666667,4,3146.76,1,3
124.62,0.727137,5,3158.82,0.805922,2
94.0871,0.666667,4,2315.2,1,3
135.814,0.833333,5,3609.34,0.833333,2
129.517,0.61633,4,3480.42,0.980381,3
132.437,1,6,3475.72,1,1
115.877,0.592273,3,2572.71,0.98362,3
118.166,0.818001,5,3226.31,0.832877,2
129.744,0.833333,5,3526.18,0.833333,2
132.385,0.982314,6,3302.73,0.998382,1
103.913,0.735467,5,2454.61,0.808921,2
118.619,0.833333,5,3327.03,0.833333,2
125.133,0.666667,4,2958.31,1,3
126.841,0.962457,5,3045.67,0.99245,1
89.1801,0.820808,5,2308.46,0.832888,2
115.396,0.833333,5,3151.05,0.833333,2
134.914,0.816842,5,3173.84,0.831977,2
132.83,0.789751,5,3320.75,0.829439,2
137.66,0.833333,5,3303.55,0.833333,2
107.25,0.5,3,3392.96,0.75,4
116.303,0.666667,4,2867.56,1,3
113.758,0.603275,3,2203.25,0.967937,3
123.986,0.666667,4,2980.5,1,3
118.468,0.607255,3,2876.71,0.989433,3
131.219,0.626666,4,3344.74,0.987924,3
144.584,0.833333,5,3622.02,0.833333,2
145.031,0.833333,5,3688.57,0.833333,2
138.361,0.723124,4,2900.14,0.762488,2
133.802,0.770225,5,3429.98,0.812565,2
143.937,0.973671,6,3799.49,0.996357,1
108.039,0.946852,6,2781.5,0.993571,1
130.993,0.833333,5,3159.06,0.833333,2
117.046,0.877328,6,3173.01,0.968423,1
134.903,0.833333,5,2935.92,0.833333,2
106.196,0.610268,4,2204.08,0.975018,3
99.7273,0.825902,5,2507.57,0.833064,2
111.647,0.666667,4,2624.1,1,3
119.393,0.588185,3,2291.23,0.949298,3
119.036,0.948037,6,3016.91,0.988799,1
106.635,0.865564,6,2896.24,0.947083,1
141.425,0.747736,5,3248.66,0.825485,2
106.636,0.659027,4,2504.59,0.999597,3
118.019,0.833333,5,3104.65,0.833333,2
115.912,0.83417,5,2542.85,0.922154,1
127.481,0.763238,5,3291.3,0.828404,2
124.027,0.666667,4,3031.38,1,3
108.179,0.643963,4,2267.12,0.996285,3
133.512,0.804359,5,3184.97,0.829031,2
102.643,0.79487,6,2692.77,0.946406,1
122.052,0.833333,5,3145.77,0.833333,2
113.145,0.800337,5,2828.62,0.829116,2
116.216,0.829305,5,2488.09,0.833255,2
101.872,0.666667,4,2815.94,1,3
141.667,0.833333,5,3587.29,0.833333,2
114.099,0.833333,5,2874.99,0.833333,2
140.75,0.799151,5,3345.06,0.9606,1
135.443,0.639843,4,3565.44,0.994755,3
114.239,0.901194,6,2796.6,0.971014,1
144.996,0.955203,6,3823.21,0.995783,1
136.455,0.833333,5,3377.99,0.833333,2
107.218,0.846993,5,2710.98,0.983542,1
114.672,0.816109,5,3149.56,0.832357,2
132.606,0.666667,4,2980.77,1,3
120.725,0.650649,4,2265.38,0.998185,3
135.619,0.984131,6,3599.42,0.998702,1
117.172,0.864249,6,2794.71,0.949101,1
114.552,0.833333,5,3000.35,0.833333,2
144.97,0.884453,6,3767.86,0.994416,1
136.513,0.833333,5,3470.06,0.833333,2
130.87,1,6,3297.6,1,1
120.508,0.864337,6,3053.11,0.952384,1
125.188,0.791833,5,3129.69,0.829895,2
142.718,1,6,3733.66,1,1
115.783,0.914564,6,2911.22,0.95819,1
119.988,0.798732,5,2876.6,0.827124,2
114.2,0.811466,5,2607.31,0.831793,2
87.5857,0.604978,4,1853.4,0.96975,3
137.255,0.831568,5,3378.54,0.833318,2
127.083,0.903633,5,3109.69,0.974758,1
130.833,1,6,3685.92,1,1
109.475,0.833333,5,3058.55,0.833333,2
119.892,0.798802,5,3033.34,0.827151,2
119.913,0.872909,6,2888.48,0.977252,1
104.332,0.5,3,2995.96,0.75,4
92.5814,0.605989,4,2258.6,0.973258,3
128.66,0.666667,4,3703.77,1,3
126.291,0.851005,6,3314.74,0.962092,1
144.126,0.77672,5,3489.05,0.826748,2
94.7202,0.619916,4,2777.23,0.983224,3
123.366,0.833333,5,3192.26,0.833333,2
138.891,0.666667,4,3579.85,1,3
114.589,0.747731,5,2864.74,0.822425,2
127.224,0.5,3,3180.61,0.75,4
115.378,0.666667,4,3082.12,1,3
142.941,0.769471,5,3538.07,0.823212,2
120.207,0.666667,4,2866.89,1,3
143.295,0.666667,4,3050.99,1,3
111.621,0.777841,5,2703.61,0.820732,2
115.399,0.661599,4,2802.32,0.999824,3
118.481,0.82619,5,2524.99,0.940992,1
107.964,0.580363,3,2377.39,0.978359,3
111.48,0.833333,5,2714.87,0.833333,2
112.465,0.648509,3,2747.66,0.997654,3
112.406,0.828892,5,2581.52,0.922306,1
90.6952,0.616091,3,2368.83,0.980184,3
108.711,0.827702,6,2836.5,0.978757,1
135.185,0.833333,5,3235.67,0.833333,2
143.749,0.833333,5,3396.45,0.833333,2
117.632,0.666667,4,3148.25,1,3
134.331,0.833333,5,3365.53,0.833333,2
95.3294,0.666667,4,2668.68,1,3
106.196,0.818629,5,3018.6,0.975221,1
87.2472,0.664212,4,2220.81,0.999959,3
134.885,0.924808,6,3756.01,0.986882,1
107.391,0.833333,5,2895.96,0.833333,2
111.373,0.833333,5,2996.31,0.833333,2
97.4973,0.622689,4,2166.59,0.985257,3
102.187,0.523571,3,2081.27,0.929622,3
92.5217,0.833333,5,3056.97,0.833333,2
131.847,0.621193,3,3280.9,0.984178,3
111.294,0.801158,5,2523.09,0.827991,2
107.014,0.833333,5,3104.39,0.833333,2
107.692,0.824119,6,2943.64,0.947639,1
105.588,0.605242,4,2828.67,0.970027,3
121.77,0.797569,5,3376.5,0.83054,2
134.049,0.833333,5,3523.71,0.833333,2
119.88,0.622301,4,2951.87,0.984981,3
106.369,0.636355,4,2940.3,0.993239,3
98.4441,0.665491,4,2829.27,0.999991,3
117.306,0.922835,6,2931.81,0.966222,1
110.425,0.647629,3,2966.51,0.997414,3
108.745,0.666667,4,2831.4,1,3
111.002,0.757118,5,2799.36,0.929291,1
87.3586,0.666667,4,2438.55,1,3
97.9231,0.833333,5,2995.19,0.833333,2
114.872,0.666667,4,2590,1,3
138.227,0.639751,4,3031.17,0.994718,3
133.711,0.772556,5,3342.12,0.940059,1
117.464,0.833333,5,3267.71,0.833333,2
137.33,0.812885,5,3462.3,0.832509,2
91.8689,0.741875,4,2041.42,0.785577,2
115.164,0.793224,6,2607.52,0.927263,1
128.127,0.813767,5,3108.94,0.831411,2
99.1161,0.635058,4,2740.31,0.992623,3
146.885,0.833333,5,3677.15,0.833333,2
118.263,1,6,3068.78,1,1
128.683,0.817612,5,3536.09,0.832103,2
127.937,0.666667,4,3390.53,1,3
130.841,0.922863,6,3297.22,0.990368,1
142.876,0.674111,4,2916.46,0.681299,2
133.192,0.799486,5,2964.4,0.827874,2
101.576,0.651705,4,3063.45,0.998421,3
130.232,0.833333,5,2762.11,0.833333,2
135.544,0.801211,5,3294.05,0.830933,2
124.542,0.930244,6,3199.14,0.989539,1
139.051,0.833333,5,3549.7,0.833333,2
96.7079,0.662962,4,2474.22,0.999906,3
131.958,0.833333,5,3298.94,0.833333,2
125.993,0.953951,5,3105.06,0.997828,1
95.4593,0.617454,4,2470.22,0.981299,3
140.824,0.666667,4,3418.23,1,3
122.479,0.946534,5,3270.09,0.993659,1
103.559,0.666667,4,2542.37,1,3
87.6863,0.652517,4,3139.84,0.998591,3
140.637,0.666667,4,3758.53,1,3
105.08,0.720847,6,2665.53,0.966466,1
124.871,0.696424,4,2660.07,0.742458,2
126.043,0.823773,5,3044.68,0.906308,1
96.8951,0.79653,5,1967.63,0.826277,2
121.74,0.666667,4,3176.28,1,3
142.673,0.818264,5,3405.9,0.832204,2
129.126,0.783515,5,2746.51,0.820072,2
131.069,0.5,3,2529.18,0.75,4
134.34,0.833333,5,3610.36,0.833333,2
117.949,0.824401,5,2948.72,0.833139,2
120.011,0.952373,6,3180.17,0.992906,1
130.355,0.833333,5,3388.88,0.833333,2
122.187,0.833333,5,3075.47,0.833333,2
107.583,0.833333,5,2983.62,0.833333,2
96.8627,0.666667,4,2793.36,1,3
114.87,0.5,3,2486.25,0.75,4
115.351,0.666667,4,2806.38,1,3
122.573,0.948277,6,2951.12,0.985904,1
124.314,0.953521,6,3278.89,0.988259,1
117.347,0.646348,4,2817.8,0.997044,3
118.963,0.826616,6,2742.22,0.935153,1
117.187,0.5,3,3366.61,0.75,4
110.792,0.655413,4,2873.29,0.999116,3
103.827,0.660854,4,2629.59,0.999897,3
105.031,0.910536,5,2578.77,0.973609,1
107.455,0.666667,4,2701.82,1,3
149.303,0.833333,5,3837.57,0.833333,2
132.042,0.970761,6,3279.44,0.995484,1
128.395,0.932007,6,3346.47,0.988693,1
123.526,0.974074,6,2608.65,0.99647,1
117.778,0.927005,6,2905.55,0.982921,1
123.779,0.606906,4,2748.27,0.971735,3
111.767,0.833333,5,3500.65,0.833333,2
122.388,0.813026,5,2785.43,0.831259,2
124.468,0.636596,4,3274.9,0.993351,3
138.283,0.79307,5,3457.08,0.831361,2
121.613,0.750191,5,2746.92,0.903926,1
104.172,0.632344,4,2851.94,0.991239,3
140.214,0.572399,4,2739.64,0.924755,3
153.012,0.666667,4,3883.73,1,3
131.987,0.780934,5,3029.41,0.818592,2
116.508,0.666667,4,2934.89,1,3
118.95,0.908426,5,3026.79,0.97528,1
145.427,0.666667,4,3566.69,1,3
131.569,0.736483,5,3262.13,0.823468,2
89.1995,0.666667,4,2892.37,1,3
139.134,1,6,3282.3,1,1
139.024,0.833333,5,3095.34,0.833333,2
139.267,0.833333,5,3579.75,0.833333,2
110.3,0.947889,5,2892.87,0.986411,1
128.141,0.860057,6,3136.4,0.9553,1
110.604,0.833333,5,3007.64,0.833333,2
