94.4125,0.386625,1,2361.84,0.912112,2
88.7643,0.371157,2,2231.09,0.906385,2
89.8449,0.311538,2,2150.16,0.934166,2
90.6069,0.431875,2,2265.17,0.805569,2
91.4878,0.393547,2,2140.18,0.755497,2
91.2893,0.42219,4,2330.89,0.864245,2
88.5457,0.435773,4,2313.09,0.929028,2
91.6568,0.394001,1,2291.42,0.878173,2
91.3634,0.405761,3,2284.09,0.808852,2
92.8802,0.379183,1,2322.31,0.816184,2
91.174,0.359169,1,2279.35,0.89792,2
92.3014,0.502571,5,2326.22,0.884862,2
92.4997,0.398103,2,2287.3,0.846235,2
88.8565,0.442438,3,2221.41,0.840027,2
91.6732,0.394564,3,2375.61,0.795884,3
93.2714,0.394668,4,2260.93,0.873198,2
92.9921,0.490977,5,2351.85,0.903191,2
92.9401,0.351472,3,2323.5,0.941367,2
92.0686,0.481329,3,2301.72,0.872616,2
95.8882,0.51661,2,2397.21,0.833721,3
92.7596,0.480576,4,2318.99,0.834675,2
92.5416,0.373342,2,2313.54,0.917451,2
91.2062,0.451753,4,2281.43,0.848294,2
90.8859,0.372923,4,2272.15,0.863014,2
91.0233,0.468424,3,2275.58,0.918941,2
83.6537,0.374267,2,2286.96,0.880295,2
90.9438,0.460341,3,2273.59,0.892041,2
91.8462,0.501236,2,2296.16,0.910059,3
83.8806,0.318745,1,2353.87,0.981672,2
90.5845,0.444448,2,2264.61,0.831447,2
95.0635,0.327623,1,2372.34,0.943197,2
95.0511,0.339193,1,2376.28,0.942834,2
93.302,0.480656,6,2332.55,0.867452,2
90.4231,0.414088,4,2248.61,0.86454,2
90.0636,0.384417,2,2277.72,0.863661,2
92.8353,0.484792,4,2320.88,0.82562,2
90.6741,0.426314,2,2353,0.821246,2
92.864,0.393106,1,2321.6,0.829949,2
91.0532,0.45016,3,2276.33,0.875282,2
89.0481,0.477232,5,2184.76,0.804256,2
91.0584,0.466729,2,2276.46,0.895996,2
92.2125,0.479601,2,2305.31,0.854618,3
86.7735,0.280943,2,2169.34,0.977253,2
92.4433,0.361752,2,2226.75,0.80862,3
94.0448,0.419171,1,2360.59,0.832617,2
91.7821,0.440719,3,2294.55,0.78058,2
89.3859,0.349511,4,2234.65,0.872954,2
93.282,0.530941,5,2321.24,0.844452,2
94.063,0.474231,2,2300.66,0.823083,2
93.7345,0.44023,5,2343.36,0.86889,2
94.8893,0.392098,4,2372.23,0.897446,2
89.1655,0.424363,4,2294.24,0.781306,2
95.2668,0.441839,4,2381.67,0.924219,2
92.3444,0.420059,3,2308.61,0.934374,2
90.5913,0.384861,3,2274.45,0.883445,2
92.4622,0.409125,5,2239.84,0.813781,2
84.314,0.405037,0,2190.41,0.809538,3
91.9188,0.438253,4,2363,0.814964,2
92.857,0.39416,4,2279.63,0.849304,3
89.9465,0.478303,4,2279.47,0.806673,2
91.616,0.450813,4,2290.4,0.89551,2
79.1094,0.472895,4,2229.79,0.881149,3
93.7938,0.34417,2,2344.84,0.925407,2
91.846,0.409339,0,2296.15,0.898447,2
89.6923,0.354457,2,2189.06,0.910532,2
92.827,0.46757,1,2320.68,0.885504,2
90.2238,0.361178,3,2280.68,0.869868,2
90.4728,0.418441,1,2261.82,0.891995,2
91.0807,0.365509,0,2250.87,0.935065,2
88.6414,0.389263,5,2216.03,0.890384,2
88.0237,0.392751,2,2063.46,0.774365,2
92.5473,0.435557,5,2313.68,0.872127,2
94.2212,0.435287,2,2331.86,0.757305,2
91.6133,0.436576,4,2301.93,0.810606,2
90.4815,0.441576,2,2303.95,0.845577,4
92.6847,0.346507,2,2317.12,0.826631,2
92.8548,0.429061,3,2360.96,0.873072,2
91.974,0.373293,2,2299.35,0.896288,3
93.4463,0.510193,5,2336.16,0.829168,2
89.9689,0.510736,4,2249.22,0.861274,2
93.4393,0.404631,5,2343.17,0.872616,2
94.0359,0.428282,2,2350.9,0.8458,3
91.721,0.424952,3,2325.59,0.909016,2
91.7823,0.397009,3,2302.77,0.786962,2
92.585,0.448601,4,2325.01,0.847174,2
95.8696,0.452266,4,2339.48,0.827394,2
94.1323,0.507912,3,2353.31,0.839795,2
88.5701,0.375757,2,2281.06,0.867937,2
92.3671,0.407276,0,2300.16,0.836063,3
85.0992,0.433761,4,2223.67,0.806033,2
90.2143,0.320685,1,2255.36,0.973402,2
91.0989,0.488024,4,2272.95,0.844404,2
92.0056,0.444122,3,2236.47,0.805912,2
90.996,0.432099,4,2274.9,0.908051,2
90.5119,0.362839,4,2262.8,0.931884,3
93.3185,0.31858,1,2332.96,0.942814,2
90.7068,0.469908,1,2267.67,0.901299,2
94.089,0.352538,1,2352.22,0.981388,2
92.4364,0.48833,3,2170.94,0.850548,2
91.2007,0.50018,3,2280.02,0.873365,2
92.7329,0.350092,4,2311.84,0.871312,2
93.0492,0.458486,4,2326.23,0.91208,2
93.9635,0.481289,1,2349.09,0.861526,2
87.3014,0.310563,3,2092.78,0.894528,2
88.2584,0.373492,2,2199.9,0.843387,2
89.3263,0.398549,1,2233.16,0.852743,2
93.4641,0.359504,2,2259.09,0.944569,2
93.7529,0.485867,5,2336.34,0.816243,2
91.7325,0.411903,3,2309.33,0.836111,2
89.7997,0.438263,3,2244.99,0.915318,2
90.3407,0.34566,1,2122.64,0.874588,2
91.592,0.429969,3,2289.8,0.898246,2
94.3171,0.503136,2,2357.93,0.829086,2
89.2501,0.324721,0,2356.73,0.844591,2
90.1063,0.370025,3,2252.66,0.88102,2
92.7199,0.506137,6,2308.71,0.87943,2
88.8893,0.388694,2,2222.23,0.940307,2
93.7217,0.451072,4,2323.21,0.797381,2
89.0014,0.442281,3,2225.03,0.843685,2
92.475,0.423919,3,2311.87,0.780138,2
93.0343,0.384677,3,2289.64,0.829171,2
92.1596,0.425317,2,2149.5,0.754948,2
89.9749,0.408085,3,2249.37,0.945934,2
91.8209,0.510082,5,2295.52,0.907489,2
93.0586,0.36758,2,2326.47,0.924977,2
86.975,0.39894,3,2177.91,0.87202,2
94.6162,0.355726,3,2365.41,0.852407,2
88.8381,0.377213,2,2220.95,0.851165,2
93.3208,0.528048,5,2333.02,0.827558,2
91.1543,0.468661,2,2291.11,0.854708,2
93.1174,0.46603,4,2327.93,0.803024,2
93.3861,0.468836,3,2305.82,0.814047,2
92.5676,0.400968,1,2315.68,0.834934,2
94.4732,0.425963,5,2361.83,0.909196,2
92.6992,0.382753,3,2317.48,0.906743,3
89.7564,0.43981,1,2243.91,0.862215,2
87.4166,0.345691,2,2172.69,0.830331,2
94.3417,0.43477,4,2350.13,0.8534,2
92.1183,0.352952,3,2193.27,0.887714,2
91.7367,0.410728,5,2293.42,0.894848,2
94.1453,0.300926,1,2115.96,0.7937,2
91.3983,0.319633,3,2284.96,0.935121,2
90.9013,0.398423,3,2264.87,0.851462,2
89.8687,0.455687,2,2335.74,0.793486,2
92.5681,0.347757,2,2153.65,0.794385,2
92.0956,0.384918,3,2302.39,0.899041,2
93.4095,0.49846,6,2335.24,0.858585,2
84.1855,0.324277,0,2193.71,0.945939,3
93.8172,0.501443,4,2289.95,0.841354,2
94.5142,0.518904,5,2362.85,0.901058,2
88.735,0.368702,0,2267.9,0.894646,2
91.0326,0.403927,5,2275.81,0.895345,2
92.5041,0.390302,2,2233.57,0.884853,2
85.429,0.398592,2,2229.93,0.855024,2
91.3157,0.463987,3,2304.37,0.895665,2
94.2898,0.504168,4,2357.25,0.866722,2
92.6105,0.46404,3,2309.67,0.913912,2
90.0892,0.367032,3,2216.24,0.792043,2
91.1926,0.555931,4,2279.82,0.849002,2
87.6129,0.5179,4,2188.2,0.834239,3
92.1107,0.386424,3,2302.77,0.834499,2
91.1104,0.516941,4,2277.76,0.851312,2
92.9225,0.417293,3,2323.06,0.83159,2
88.5679,0.40815,3,2236.38,0.884945,3
87.2107,0.371093,3,2180.27,0.903247,2
92.4991,0.429962,2,2312.48,0.806073,2
89.2406,0.37729,2,2216.48,0.91603,2
91.1606,0.390597,5,2279.02,0.896061,2
92.0215,0.319963,2,2278.36,0.941506,2
92.1502,0.463163,3,2250.28,0.822602,2
89.8174,0.451631,3,2245.43,0.891964,2
92.2992,0.563846,5,2322.92,0.873791,2
90.8511,0.355319,3,2271.28,0.938371,2
89.4959,0.404957,3,2292.44,0.823117,3
89.8281,0.386778,2,2245.7,0.939768,2
83.4418,0.404593,2,2227.62,0.954106,2
87.8971,0.459372,4,2301.52,0.807441,2
93.3061,0.349603,2,2282.03,0.932294,2
92.9511,0.369147,4,2364.83,0.907112,2
93.7342,0.427049,2,2343.35,0.844122,2
92.4785,0.390723,3,2311.96,0.843341,2
90.2716,0.435173,5,2295.85,0.893407,2
94.0848,0.498427,6,2352.12,0.788311,2
92.8047,0.429655,3,2228.07,0.911775,2
90.5888,0.530886,3,2275.4,0.897412,2
91.7529,0.423766,3,2293.82,0.792741,2
92.2767,0.44364,1,2306.92,0.885172,2
92.1889,0.453868,4,2304.72,0.837826,3
96.047,0.407404,2,2401.17,0.931026,2
90.4908,0.381238,4,2262.27,0.843143,2
94.4289,0.467306,3,2354.33,0.820658,2
85.9166,0.364345,0,2274.56,0.895886,2
92.546,0.425789,3,2325.71,0.813168,2
95.0313,0.441741,4,2375.78,0.897181,2
92.9842,0.377066,1,2324.6,0.89332,2
95.47,0.510281,5,2386.75,0.780388,2
90.2045,0.472668,5,2255.11,0.882533,2
88.9398,0.470051,5,2223.49,0.805926,2
89.2247,0.414242,2,2189.56,0.901259,2
92.6369,0.45671,2,2315.92,0.856565,2
88.8596,0.413846,4,2346.04,0.878828,2
87.1301,0.46521,2,2171.69,0.93584,2
90.493,0.386428,3,2262.32,0.795421,2
94.0463,0.416752,1,2351.16,0.853687,2
89.5472,0.44532,3,2238.68,0.844266,2
90.4423,0.457476,4,2261.06,0.950481,2
88.9596,0.515476,6,2268.93,0.896565,2
91.6842,0.479823,2,2292.11,0.803916,2
94.7281,0.45598,1,2390.62,0.905317,3
92.9016,0.418385,4,2322.54,0.800974,2
94.8547,0.423081,2,2362.48,0.793579,2
93.457,0.510185,4,2336.43,0.859664,3
91.8452,0.476526,2,2296.13,0.857231,2
93.6674,0.523368,3,2364.49,0.867433,2
90.3514,0.376065,2,2258.79,0.774235,2
95.6969,0.402859,2,2392.42,0.864928,2
91.2773,0.381969,1,2289.2,0.9422,2
91.5727,0.527882,7,2289.32,0.945337,2
92.004,0.430049,2,2300.1,0.791049,2
91.167,0.479176,4,2279.18,0.864541,2
89.8286,0.285712,1,2239.73,0.959758,3
87.0575,0.496841,5,2293.63,0.921567,2
90.7552,0.410324,3,2268.88,0.922732,2
90.8859,0.409326,3,2252.27,0.833254,2
90.4373,0.488962,4,2359.44,0.897711,2
93.5407,0.370099,2,2243.3,0.942533,2
92.8297,0.451085,3,2361.27,0.938349,2
87.7391,0.384052,4,2213.73,0.871513,2
83.3267,0.432027,4,2109.23,0.824608,2
92.4447,0.406464,4,2311.12,0.859327,2
90.3606,0.391417,1,2259.02,0.868082,3
93.8064,0.37588,2,2340.24,0.89931,2
89.8599,0.395508,2,2246.5,0.790875,2
91.9177,0.547921,2,2297.94,0.896367,2
89.8178,0.387118,2,2245.44,0.943275,2
91.3289,0.369824,3,2283.22,0.916554,2
92.2758,0.376952,2,2307.5,0.93146,2
94.1733,0.405464,2,2296.44,0.882069,2
91.6434,0.388762,1,2291.09,0.908888,3
91.2523,0.468282,5,2132.87,0.863547,3
92.0881,0.374572,1,2291.86,0.915737,2
89.1011,0.560765,4,2320.1,0.878969,2
93.9527,0.354174,2,2348.82,0.816191,2
95.4445,0.396364,4,2377.47,0.934083,2
88.7655,0.417948,4,2219.14,0.778129,2
87.8723,0.355007,1,2264.19,0.859096,2
94.2457,0.478401,5,2356.14,0.947783,2
87.2955,0.387974,3,2010.78,0.849974,2
92.5497,0.41668,3,2310.14,0.848815,3
92.2249,0.384589,3,2305.62,0.950254,2
89.8242,0.38925,2,2226.99,0.859132,2
91.4445,0.475322,5,2286.11,0.877359,2
86.1496,0.478123,2,2200.88,0.90402,2
91.6287,0.389958,3,2290.72,0.857831,3
91.8764,0.513924,5,2296.91,0.935763,2
92.6685,0.483008,4,2316.71,0.881708,2
91.2679,0.368676,1,2308.45,0.938468,2
91.09,0.514721,3,2239.98,0.864468,2
94.6768,0.417158,5,2134.74,0.803977,2
90.8623,0.396601,1,2271.56,0.836201,2
92.574,0.393057,2,2314.35,0.90036,2
93.9112,0.451255,4,2347.78,0.882039,2
91.3187,0.447354,1,2282.97,0.87097,2
92.0861,0.474082,4,2302.15,0.786371,2
90.4906,0.370428,2,2207.38,0.868601,2
89.75,0.408528,1,2265.3,0.861871,2
92.3563,0.432751,2,2308.91,0.879317,2
94.2798,0.454729,2,2357,0.811308,2
89.6713,0.378432,2,2271.86,0.924787,2
92.2235,0.486258,2,2305.59,0.872904,2
92.2511,0.456326,3,2179.27,0.823094,2
91.2788,0.347273,3,2281.97,0.908146,2
92.4485,0.459892,4,2334.05,0.815421,2
94.0491,0.384993,1,2351.23,0.880253,2
87.4673,0.384939,0,2186.68,0.936562,2
91.7988,0.481825,4,2294.97,0.844992,2
93.6558,0.427251,1,2341.39,0.947642,2
93.4936,0.42825,3,2361.09,0.898753,2
90.4256,0.372491,0,2327.6,0.915784,2
93.1488,0.358632,4,2328.72,0.91456,2
89.6986,0.432708,3,2258.31,0.901528,2
87.8825,0.36582,3,2204.98,0.871908,2
93.8524,0.509939,2,2325.85,0.84024,2
95.3329,0.537061,2,2383.32,0.842558,2
94.8694,0.44311,1,2218.82,0.892089,2
90.4815,0.407512,3,2119.66,0.807884,4
91.4794,0.356139,3,2226.43,0.940518,2
94.6,0.426542,2,2339.59,0.877456,2
94.3734,0.418815,4,2359.33,0.861466,2
89.7242,0.367695,1,2307.37,0.942643,2
92.135,0.464899,2,2332.05,0.82975,2
88.0707,0.426513,2,2235.84,0.915178,2
94.3658,0.546169,6,2359.14,0.823131,2
92.7416,0.42183,3,2318.54,0.88134,2
88.9236,0.386458,4,2313.52,0.836866,2
91.4263,0.523715,3,2285.66,0.887216,2
88.9009,0.449509,4,2317.25,0.835909,3
90.7834,0.4138,4,2214.87,0.852736,2
92.6747,0.530836,5,2234.22,0.844729,2
95.1649,0.364627,2,2364.67,0.865875,2
88.5091,0.36821,2,2212.73,0.960802,2
94.3595,0.341523,1,2274.03,0.868867,2
94.3359,0.346831,1,2188.58,0.881421,2
92.5454,0.390331,4,2313.64,0.799316,2
93.2004,0.360183,6,2330.01,0.913042,2
90.5224,0.452042,2,2220.75,0.886933,2
88.8542,0.392835,3,2210.78,0.833896,2
90.2142,0.41749,3,2299.17,0.916665,2
90.2809,0.498562,4,2146.8,0.824961,2
88.4059,0.392921,3,2210.15,0.834362,2
91.5614,0.301198,2,2346.3,0.974988,3
91.1723,0.458602,3,2284.69,0.839844,3
94.3679,0.55419,4,2359.2,0.874713,2
89.7287,0.425328,3,2359.16,0.863452,2
91.2735,0.358979,1,2207.58,0.82027,2
93.1225,0.357704,3,2328.06,0.929398,2
90.3519,0.375862,3,2250.09,0.866417,2
91.4526,0.286824,1,2286.32,0.960067,2
92.6334,0.358498,2,2315.84,0.788366,2
93.513,0.390481,0,2337.83,0.887046,2
92.8926,0.408113,2,2288.29,0.865224,2
90.2716,0.402503,3,2256.79,0.846175,2
87.8095,0.443299,6,2240.2,0.842543,2
90.9691,0.486195,3,2274.23,0.826498,2
88.2332,0.510715,2,2262.24,0.847922,2
92.1588,0.366318,3,2328.29,0.866269,2
93.3921,0.367476,2,2379.07,0.82572,2
91.1938,0.391732,4,2279.84,0.798018,2
93.0269,0.559891,6,2305.71,0.88363,2
90.345,0.42011,1,2258.63,0.855681,2
91.5991,0.346432,3,2289.98,0.955769,2
91.0792,0.427184,2,2217.96,0.817505,2
94.4502,0.443865,3,2361.25,0.838395,2
91.2597,0.450925,3,2281.49,0.869437,2
91.1036,0.546085,6,2277.59,0.870717,3
92.971,0.480515,2,2324.27,0.770069,2
89.8298,0.518176,4,2023.46,0.785912,2
91.9228,0.434227,1,2249.33,0.866586,2
92.0099,0.449225,3,2299.5,0.826472,2
93.4459,0.342105,2,2361.57,0.918375,2
93.5763,0.373564,2,2339.41,0.812237,2
87.0715,0.449383,2,2255.45,0.884541,2
90.0372,0.399428,1,2250.93,0.850781,2
91.3851,0.352818,2,2298.36,0.838068,2
95.1956,0.418324,2,2379.89,0.896693,2
95.0825,0.494012,4,2377.06,0.827515,2
90.9337,0.362354,1,2273.34,0.893385,2
94.6175,0.448512,4,2298.65,0.920717,2
89.3673,0.45227,5,2251.21,0.848217,2
91.3336,0.338163,0,2283.34,0.881712,3
84.9405,0.366272,1,2165.35,0.914639,2
92.5418,0.460974,3,2313.54,0.78912,2
85.3646,0.351079,2,1987.37,0.858434,2
92.6547,0.387524,3,2245.51,0.845117,2
93.9562,0.353564,2,2313.2,0.877123,3
92.3595,0.391037,2,2229.3,0.899882,2
95.1515,0.585499,6,2364.08,0.900254,2
86.6603,0.420761,3,2165.52,0.944536,2
92.5068,0.38091,1,2272.72,0.835598,2
93.0614,0.366309,2,2253.4,0.967829,2
94.7906,0.499251,4,2369.76,0.831263,2
90.406,0.352728,2,2260.15,0.935671,2
91.4698,0.509856,5,2307.79,0.857279,2
90.5652,0.395004,1,2175.58,0.742379,2
92.2571,0.379177,3,2322.84,0.943409,2
94.4945,0.428471,1,2362.36,0.89464,2
90.6832,0.368364,2,2267.08,0.87699,2
90.1429,0.463578,4,2253.57,0.876443,2
85.6532,0.375824,1,2193.38,0.795688,2
93.8389,0.445822,2,2345.97,0.838862,2
94.2496,0.453006,0,2356.24,0.874518,2
89.5762,0.47438,1,2350.94,0.923025,2
90.7886,0.418157,3,2269.72,0.875137,3
94.5403,0.44887,4,2355.72,0.892336,2
86.9556,0.424709,3,2253.96,0.89213,2
92.2081,0.362262,2,2305.2,0.917501,2
91.1825,0.331662,2,2279.56,0.806747,2
92.1315,0.375995,2,2303.29,0.92347,2
93.1736,0.383412,4,2267.64,0.902674,2
92.0548,0.365519,3,2314.57,0.926322,2
92.5419,0.420688,2,2313.55,0.908138,2
92.8415,0.495207,4,2290.66,0.84397,2
92.7468,0.401136,3,2318.67,0.838427,2
92.3483,0.451894,4,2308.71,0.865742,2
91.2126,0.444927,4,2298.43,0.833547,2
95.2369,0.382608,4,2380.92,0.936398,2
92.9802,0.377335,5,2324.51,0.907655,2
93.1955,0.451892,5,2342.34,0.883568,4
89.9844,0.441016,4,2249.61,0.87313,2
89.0097,0.371127,2,2225.24,0.897862,3
91.5146,0.364554,2,2229.73,0.928664,2
85.5045,0.416951,5,2136.04,0.785673,2
90.9601,0.345553,1,2264.27,0.850659,2
91.0188,0.369109,2,2275.47,0.929719,2
91.1267,0.404153,0,2278.17,0.905487,2
92.2245,0.502433,4,2305.61,0.805828,3
88.6133,0.512623,4,2345.84,0.840875,2
85.7355,0.515645,5,2171.06,0.884511,3
90.2502,0.397255,3,2300.03,0.793708,2
94.0961,0.436025,2,2352.4,0.851729,2
88.5316,0.411564,5,2234.61,0.898742,2
93.0386,0.43654,4,2325.97,0.869541,2
88.4074,0.355276,0,2152.51,0.86866,2
90.2693,0.344694,2,2236.25,0.950065,3
91.6889,0.478799,4,2292.22,0.861208,2
92.2374,0.426989,2,2305.94,0.828969,2
93.989,0.528214,3,2349.72,0.843608,2
92.4578,0.380543,2,2228.18,0.922136,2
89.5006,0.360092,2,2239.71,0.934165,2
94.8655,0.502086,1,2371.64,0.859633,2
93.6988,0.402209,2,2375.69,0.864532,2
87.7577,0.469903,4,2244.17,0.82394,2
91.0595,0.406784,3,2234.78,0.880654,2
87.2353,0.503398,4,2258.61,0.856112,2
92.5158,0.493543,5,2254.35,0.886316,2
88.9015,0.364573,1,2220.99,0.94734,3
92.5068,0.45988,4,2312.67,0.923452,2
87.2963,0.520741,4,2129.32,0.802051,2
90.658,0.360637,2,2266.45,0.928939,2
90.2606,0.401163,4,2313.6,0.840296,2
91.9005,0.385149,1,2297.51,0.929051,2
92.3852,0.461841,4,2309.63,0.866235,2
92.8457,0.461365,4,2329.82,0.852905,2
94.5117,0.511368,5,2362.79,0.899276,2
91.6658,0.498824,4,2291.65,0.882703,2
92.0497,0.454788,2,2314.98,0.910733,3
85.5697,0.390636,2,2181.2,0.857839,2
92.5952,0.425553,6,2314.88,0.804657,2
92.684,0.448452,4,2211.55,0.81862,3
92.1622,0.394621,3,2241.77,0.806852,2
87.1735,0.383865,2,2179.34,0.898548,3
89.0576,0.43398,4,2226.44,0.836553,3
91.3483,0.480712,4,2326.94,0.853008,2
92.1421,0.471796,4,2230.08,0.755101,2
92.3365,0.489006,2,2308.41,0.890544,2
90.7321,0.354498,1,2268.3,0.908719,2
92.4701,0.525281,3,2311.75,0.838693,2
92.3052,0.357768,2,2206.42,0.824051,3
90.7012,0.472408,5,2191.18,0.858127,2
90.7372,0.396813,4,2168.67,0.869493,2
89.742,0.511661,1,2166.76,0.878936,2
90.9024,0.329596,2,2272.56,0.939173,2
92.397,0.331166,1,2309.93,0.937257,2
93.3586,0.49047,4,2333.97,0.884354,2
91.9541,0.402035,4,2272.8,0.844613,2
85.2438,0.435066,3,2211.74,0.804927,2
88.8379,0.328397,2,2109.49,0.911648,2
78.1133,0.573336,4,2243.49,0.872344,2
94.4808,0.443945,2,2302.16,0.863187,3
89.8518,0.413146,2,2246.3,0.812793,3
89.0075,0.35917,3,2273.11,0.79055,2
94.7062,0.520269,5,2350.78,0.883234,2
90.3297,0.383013,3,2255.59,0.920655,2
92.319,0.328732,1,2307.98,0.907033,2
92.312,0.379199,2,2270.2,0.88851,2
93.3548,0.416061,1,2333.87,0.909713,2
91.1416,0.42162,2,2278.54,0.943492,2
91.0159,0.40649,2,2275.4,0.83272,2
92.1301,0.50823,3,2328.9,0.826087,2
92.4261,0.522599,5,2310.65,0.870019,3
92.4426,0.43145,3,2306.95,0.86849,2
90.6817,0.420772,2,2267.04,0.772735,2
91.092,0.387749,2,2277.3,0.907592,2
93.2215,0.387768,4,2330.54,0.903072,2
91.9878,0.369292,2,2269.22,0.933522,2
94.0443,0.427472,2,2351.11,0.83011,2
87.2565,0.350266,1,2118.63,0.959959,2
90.7461,0.392283,3,2268.65,0.817751,2
93.3309,0.423079,3,2201.15,0.871548,2
89.9692,0.335483,0,2249.23,0.896941,2
86.4842,0.390393,4,2162.1,0.915458,3
87.8381,0.433069,2,2193.26,0.824747,2
91.3538,0.388652,3,2283.84,0.782669,2
95.0817,0.349377,0,2377.04,0.956208,2
89.6173,0.365037,3,2240.43,0.893361,2
92.5888,0.436762,3,2314.72,0.810831,2
92.0235,0.419863,2,2258.38,0.902097,2
94.0949,0.420866,2,2352.37,0.931881,2
88.9982,0.45356,4,2222.54,0.878344,2
93.5406,0.530069,6,2338.52,0.88447,2
92.6225,0.426191,2,2315.56,0.830563,2
92.8065,0.477807,5,2302.04,0.915742,2
92.7486,0.507809,4,2318.72,0.88787,3
90.8472,0.454252,4,2262.86,0.916229,2
93.3208,0.551476,6,2333.02,0.845624,3
92.1402,0.478447,3,2303.51,0.908605,3
94.7895,0.490781,4,2369.74,0.825781,2
93.3907,0.441544,3,2334.77,0.836991,3
89.0937,0.331451,5,2227.34,0.934358,2
92.4319,0.469965,4,2310.8,0.804313,2
92.0266,0.339153,2,2226.19,0.936507,2
93.1551,0.41873,4,2328.88,0.878251,2
89.9025,0.435347,3,2233.04,0.830166,2
90.023,0.477938,4,2273.81,0.850019,2
91.4747,0.478945,2,2286.87,0.828725,2
93.0427,0.462171,4,2326.07,0.886469,2
89.0625,0.441798,3,2139.6,0.796172,2
90.313,0.368432,4,2257.82,0.881056,2
85.3893,0.457177,3,2219.8,0.843698,2
91.1049,0.406028,4,2277.62,0.908346,2
91.7198,0.477733,4,2293,0.884271,2
92.8378,0.424961,4,2226.35,0.859263,2
85.9357,0.379892,3,2286.19,0.877149,2
93.7953,0.469638,4,2297.63,0.853193,2
92.0495,0.469792,1,2301.24,0.962665,2
90.9427,0.399854,4,2273.57,0.912732,2
84.9565,0.436895,2,2218.18,0.835669,2
92.3685,0.392772,2,2309.21,0.925408,2
92.0548,0.356681,2,2301.37,0.930846,2
91.0053,0.399536,5,2292.18,0.86666,2
94.2653,0.429471,4,2356.63,0.843495,2
92.1111,0.425611,2,2302.78,0.93288,2
89.4584,0.400875,2,2236.46,0.919586,2
90.491,0.504634,4,2262.27,0.873583,2
81.2613,0.477882,4,2190.16,0.934576,2
91.6295,0.310584,1,2290.74,0.920223,2
94.5352,0.41231,2,2363.38,0.856833,2
90.42,0.515337,4,2260.5,0.857878,2
93.9918,0.449225,3,2349.79,0.888633,2
88.7833,0.412178,3,2284.63,0.819067,2
89.4722,0.348805,1,2247.5,0.904684,3
88.607,0.428631,3,2117.41,0.776285,2
88.3397,0.401884,4,2208.49,0.910107,2
90.5735,0.348147,2,2264.34,0.921602,2
89.517,0.361,4,2237.92,0.810964,2
94.7647,0.393332,2,2340.92,0.944424,2
92.6643,0.429361,3,2316.61,0.829918,2
90.5705,0.36915,0,2264.51,0.904747,2
89.3806,0.442971,4,2234.52,0.838264,2
96.3406,0.492354,0,2408.51,0.845306,2
90.7987,0.455874,2,2340.74,0.868584,2
86.0814,0.452244,4,2236.72,0.862735,2
92.6354,0.34613,2,2151.26,0.874309,2
88.7636,0.31166,0,2182.49,0.961433,2
91.5768,0.404506,4,2279.62,0.829177,2
89.5253,0.334818,1,2244.35,0.871297,2
94.1802,0.455009,3,2354.51,0.870248,2
90.2492,0.386565,2,2303.51,0.8465,2
93.4369,0.427878,2,2335.92,0.87072,2
90.0394,0.465483,3,2211.76,0.85883,3
91.8899,0.431634,2,2297.25,0.895189,2
89.1221,0.489197,2,2280.23,0.865939,2
87.71,0.393264,4,2223.91,0.909534,3
89.8626,0.43692,4,2246.56,0.893177,2
96.3634,0.436244,4,2409.09,0.854254,2
93.2072,0.423631,3,2330.18,0.790029,2
93.8032,0.478789,5,2345.08,0.88798,2
88.3109,0.342056,2,2269.2,0.776344,2
92.6277,0.347707,2,2315.69,0.929148,2
92.9194,0.395445,3,2322.99,0.897165,2
85.8724,0.341517,1,2214.37,0.914973,2
90.2596,0.47295,2,2329.99,0.880658,2
93.1896,0.387795,3,2329.74,0.929047,2
95.7778,0.406296,2,2394.45,0.857329,2
93.4994,0.427931,2,2337.49,0.927575,2
88.1489,0.417612,4,2156.56,0.839579,2
89.0921,0.445221,1,2227.3,0.856714,2
86.644,0.344516,0,2206.63,0.97672,3
86.1515,0.360202,3,2286.23,0.88356,2
88.08,0.376203,2,2226.83,0.909889,2
92.613,0.390923,1,2315.33,0.941469,2
91.7997,0.435375,2,2294.99,0.899203,2
93.5576,0.481157,6,2338.94,0.865188,2
91.0193,0.423231,4,2276.57,0.864281,2
93.4242,0.456388,2,2285.9,0.736847,2
87.9162,0.504342,3,2091.05,0.874066,2
88.1035,0.349103,1,2116.03,0.851769,2
84.5621,0.40752,5,2277.52,0.875088,2
94.0569,0.350335,3,2273.71,0.857775,2
86.1375,0.32459,0,1920.25,0.819732,2
93.6886,0.411323,3,2342.22,0.913576,2
90.5779,0.430761,3,2264.45,0.863803,2
93.7168,0.446091,4,2332.67,0.836685,2
91.4875,0.418561,1,2238.92,0.893176,2
88.626,0.360917,3,2245.21,0.887159,2
92.7415,0.429311,3,2318.54,0.949676,2
91.3331,0.382286,3,2283.33,0.806955,2
88.2106,0.400739,3,2205.27,0.815593,2
93.2818,0.534899,3,2332.05,0.86026,2
92.4504,0.382474,3,2163.78,0.906643,2
84.7349,0.400572,2,2197.74,0.786359,2
92.9808,0.394143,3,2324.52,0.909617,2
88.1174,0.422533,1,2252.72,0.889072,2
93.7238,0.471811,4,2211.97,0.931317,2
92.5312,0.470423,5,2313.28,0.896833,2
95.1265,0.460449,3,2378.16,0.849218,2
