91.2636,1,2,2281.59,1,2
92.2561,1,2,2201.43,1,2
95.4687,1,2,2386.72,1,2
89.4315,1,2,2235.79,1,2
82.2816,1,2,2057.04,1,2
93.1483,1,2,2328.71,1,2
96.1664,1,2,2404.16,1,2
87.8348,1,2,1943.26,1,2
96.5791,1,2,2414.48,1,2
93.0587,1,2,2326.47,1,2
86.2771,1,2,2099.77,1,2
95.9525,1,2,2398.81,1,2
87.1941,1,2,2179.85,1,2
87.1087,1,2,2177.72,1,2
85.3639,1,2,2331.15,1,3
94.0191,1,2,2350.48,1,2
90.4468,1,2,2305.29,1,2
84.0373,1,2,2100.93,1,2
91.3347,1,2,2283.37,1,2
82.9857,1,2,2074.64,1,2
79.4777,1,2,1933.38,1,3
93.5658,1,2,2339.14,1,2
96.2166,1,2,2405.42,1,2
92.0714,0.879904,2,1803.75,0.981712,2
90.2033,1,2,2255.08,1,2
94.7801,1,2,2369.5,1,2
95.9702,1,2,2399.25,1,2
95.6541,1,2,2391.35,1,2
80.9553,1,2,2144.75,1,4
91.323,1,2,2283.08,1,2
87.86,1,2,2196.5,1,2
87.9166,1,2,2197.92,1,2
90.7711,1,2,2269.28,1,2
89.3916,1,2,2234.79,1,2
94.3733,1,2,2359.33,1,2
81.806,1,2,2045.15,1,3
95.179,1,2,2379.47,1,2
81.0496,1,2,2272.06,1,2
90.0979,1,2,2391.89,1,2
86.2587,1,2,2156.47,1,2
92.4447,1,2,2311.12,1,2
78.7309,1,2,2273.7,1,2
97.2247,1,2,2270.09,1,2
85.6087,1,2,2140.22,1,2
85.4779,1,2,2025.65,1,3
94.1706,1,2,2354.26,1,2
91.2895,1,2,2282.24,1,2
90.5385,1,2,2263.46,1,2
95.5893,1,2,2389.73,1,2
90.1602,1,2,2254,1,2
94.2825,1,2,2357.06,1,2
87.5429,1,2,2175.36,1,2
86.5696,1,2,2164.24,1,2
92.2846,1,2,2162.38,1,2
87.7247,1,2,2193.12,1,2
89.7196,1,2,2242.99,1,2
87.4076,1,2,1887.55,1,2
85.6743,1,2,2141.86,1,2
93.1603,1,2,2019.73,1,2
93.7971,1,2,2344.93,1,2
79.3816,1,2,1984.54,1,2
95.518,1,2,2387.95,1,2
85.711,1,2,2142.78,1,2
91.4905,1,2,2287.26,1,2
96.5138,1,2,2412.84,1,2
92.6918,1,2,2317.3,1,2
83.746,1,2,2093.65,1,2
95.9908,1,2,2399.77,1,2
91.4296,1,2,2285.74,1,2
83.5106,1,2,2087.76,1,2
95.5243,1,2,1916.86,1,2
94.0315,1,2,2350.79,1,2
85.3479,1,2,2397.2,1,2
80.0436,1,2,2268.74,1,2
96.7621,1,2,2419.05,1,2
91.2725,1,2,2232.29,1,2
90.7729,1,2,2269.32,1,2
95.5217,1,2,2388.04,1,2
87.8133,1,2,2195.33,1,2
94.8034,1,2,2370.09,1,4
85.9812,1,2,1985.42,1,2
86.1405,1,2,2153.51,1,3
61.2819,1,2,2274.54,1,2
91.4745,1,2,2286.86,1,2
92.4537,1,2,2311.34,1,2
96.7951,1,2,2419.88,1,2
90.241,1,2,2256.02,1,2
90.4361,1,2,2260.9,1,2
88.9348,1,2,2223.37,1,2
96.2246,1,2,2405.61,1,2
95.1809,1,2,2379.52,1,2
97.217,1,2,2430.42,1,2
94.3139,1,2,2357.85,1,2
86.4565,0.981247,2,1932.77,0.999635,2
88.0631,1,2,2105.92,1,2
84.8033,1,2,2120.08,1,2
90.4457,1,2,2261.14,1,2
86.361,1,2,2159.02,1,2
85.533,1,2,2138.32,1,2
92.5485,1,2,2313.71,1,2
94.9872,1,2,2374.68,1,2
82.8745,1,2,2071.86,1,2
90.8703,1,2,2304.25,1,2
88.8199,1,2,2220.5,1,2
97.2632,1,2,2370.8,1,2
83.9299,1,2,2098.25,1,2
70.8039,1,2,2146.61,1,2
93.7111,1,2,2342.78,1,2
92.8936,1,2,2322.34,1,2
83.9237,1,2,2098.09,1,2
89.7797,1,2,2244.49,1,2
94.7312,1,2,2368.28,1,2
84.8777,1,2,2121.94,1,2
90.5393,1,2,2263.48,1,3
82.3067,1,2,2308.11,1,2
83.1563,1,2,2068.16,1,2
85.3703,1,2,2134.26,1,2
91.2819,1,2,2282.05,1,2
92.7148,1,2,2317.87,1,2
91.8408,1,2,2296.02,1,2
84.1016,1,2,2102.54,1,2
83.7159,1,2,2092.9,1,2
97.1683,1,2,2429.21,1,2
84.6499,1,2,2062.33,1,2
92.7623,1,2,2295.93,1,2
90.2427,1,2,2256.07,1,2
95.9146,1,2,2322.4,1,2
96.4272,1,2,2410.68,1,2
95.7852,1,2,2394.63,1,2
91.9971,1,2,2299.93,1,2
81.9974,1,2,2257.53,1,2
92.4587,1,2,1866.92,1,2
93.0007,1,2,2325.02,1,2
97.0525,1,2,2426.31,1,2
90.6278,1,2,2265.45,1,2
85.5849,1,2,2139.62,1,2
94.3008,1,2,2357.52,1,2
91.1542,1,2,2278.86,1,2
89.7719,1,2,2244.3,1,2
92.6665,1,2,2316.66,1,2
85.9808,1,2,2149.52,1,2
90.5221,1,2,2263.05,1,2
94.396,1,2,2359.9,1,2
94.0671,1,2,2351.68,1,2
94.0692,1,2,2351.73,1,2
87.0133,1,2,2175.33,1,2
86.3745,1,2,2159.36,1,2
94.3348,1,2,2358.37,1,2
88.9894,1,2,2224.74,1,2
77.7776,1,2,2099.66,1,3
91.0488,1,2,2342.08,1,2
84.5544,1,2,2113.86,1,2
93.7746,1,2,1967.73,1,2
95.7909,1,2,2394.77,1,2
95.7444,1,2,2393.61,1,2
89.9595,1,2,2365.59,1,2
86.9885,1,2,2174.71,1,2
96.285,1,2,2407.12,1,2
88.216,1,2,2205.4,1,2
85.1369,1,2,1661.24,1,2
87.9566,1,2,2198.91,1,2
92.8897,1,2,2322.24,1,2
89.3154,1,2,2232.89,1,2
92.1198,1,2,2302.99,1,2
91.0553,1,2,2276.38,1,2
90.6949,1,2,2267.37,1,3
90.7566,1,2,2268.92,1,2
95.4472,1,2,2386.18,1,3
92.5652,1,2,2314.13,1,2
89.5838,1,2,2239.6,1,2
77.2131,1,2,1930.33,1,2
88.157,1,2,2203.92,1,2
88.986,1,2,2224.65,1,2
85.0157,1,2,2390.01,1,2
88.6474,1,2,2216.19,1,2
82.841,1,2,2071.03,1,2
93.9375,1,2,2348.44,1,2
91.9654,1,2,2299.14,1,2
76.5575,1,2,2346.19,1,2
94.0066,1,2,2121.52,1,2
85.0682,1,2,2126.7,1,2
91.6535,1,2,2291.34,1,2
91.24,0.78246,2,1677.94,0.92825,2
89.8439,1,2,2246.1,1,2
86.9722,1,2,1981.66,1,2
87.1134,1,2,2244.49,1,2
88.9872,1,2,2224.68,1,2
92.7443,1,2,2318.61,1,2
60.5656,1,2,2249.6,1,3
95.43,1,2,2388.36,1,2
95.1056,1,2,2405.18,1,2
95.9691,1,2,1965.96,1,3
87.3622,1,2,2184.06,1,2
85.1126,1,2,2127.81,1,2
91.325,1,2,2283.13,1,2
92.3915,1,2,2417.32,1,2
95.3289,1,2,2383.22,1,2
97.2193,1,2,2430.48,1,2
96.7938,1,2,2419.85,1,2
96.8555,1,2,2421.39,1,2
96.955,1,2,2423.87,1,2
87.7479,1,2,2111.4,1,2
83.4155,1,2,2085.39,1,2
94.9178,1,2,2372.95,1,2
91.2652,1,2,2281.63,1,2
91.9849,1,2,2299.62,1,2
91.9026,1,2,2385.41,1,2
94.8845,1,2,2372.11,1,2
86.3233,1,2,2158.08,1,2
82.6687,1,2,2032.44,1,2
92.7394,1,2,2316.67,1,2
95.9218,1,2,2398.04,1,2
90.459,1,2,2261.48,1,2
95.0289,1,2,2352.95,1,2
96.4677,1,2,2411.69,1,2
86.3074,1,2,2157.68,1,2
90.5381,1,2,2263.45,1,2
90.8209,1,2,2270.52,1,2
92.329,1,2,2308.22,1,2
88.5367,1,2,2213.42,1,2
96.6249,1,2,2370.05,1,2
86.2114,1,2,2155.29,1,2
94.9009,1,2,2372.52,1,2
96.3644,1,2,2409.11,1,2
86.5114,1,2,2162.79,1,2
92.5566,1,2,2313.91,1,2
92.1494,1,2,2303.73,1,2
91.0234,1,2,2275.58,1,2
75.3032,1,2,2308.05,1,2
89.7795,1,2,1957.09,1,2
84.8503,1,2,2121.26,1,2
93.349,1,2,2333.73,1,2
96.4996,1,2,2412.49,1,2
95.5185,1,2,2387.96,1,2
93.8737,1,2,2346.84,1,2
97.1565,1,2,2428.91,1,2
57.4545,1,2,1961.49,1,2
93.1202,1,2,2328.01,1,2
84.6493,1,2,2116.23,1,2
83.5325,1,2,2088.31,1,2
76.6227,1,2,2157.77,1,2
84.2988,1,2,2107.47,1,2
95.9937,1,2,2427.83,1,2
90.4512,1,2,2261.28,1,2
93.7595,1,2,2343.99,1,2
86.0982,1,2,2152.46,1,2
95.9644,1,2,2399.11,1,2
96.4274,1,2,2410.69,1,2
89.7049,1,2,1914.16,1,2
94.9817,1,2,2374.54,1,2
93.7188,1,2,2342.97,1,2
94.6144,1,2,2427.52,1,2
82.9747,1,2,2074.37,1,2
97.2537,1,2,2431.34,1,2
94.8383,1,2,2370.96,1,2
96.518,1,2,2412.95,1,2
89.5277,1,2,2238.19,1,2
84.2478,1,2,2106.19,1,2
82.1521,1,2,1982.06,1,2
88.2757,1,2,2206.89,1,3
93.7714,1,2,2344.28,1,2
94.3852,1,2,2359.63,1,3
75.4093,1,2,2313.02,1,2
83.6956,1,2,2092.39,1,2
96.9356,1,2,2423.39,1,2
83.7946,1,2,2094.87,1,2
93.7413,1,2,2343.53,1,2
89.0366,1,2,2225.92,1,2
86.2961,1,2,2157.4,1,2
84.876,1,2,2121.9,1,2
89.8147,1,2,2245.37,1,2
85.125,1,2,2128.13,1,2
96.0429,1,2,2401.07,1,2
86.3326,1,2,2169.21,1,2
95.7463,1,2,2323.24,1,2
88.1286,1,2,2203.22,1,2
71.1102,1,2,2129.26,1,4
88.8926,1,2,2257.26,1,2
89.7818,1,2,2244.54,1,2
95.7923,1,2,2394.81,1,2
94.549,1,2,2283.09,1,3
96.8529,1,2,2421.32,1,2
86.2639,1,2,2156.6,1,2
83.2994,1,2,2082.49,1,2
93.1494,1,2,2328.73,1,2
85.3883,1,2,2369.32,1,2
89.6825,1,2,2242.06,1,2
92.6682,1,2,2145.32,1,2
96.6238,1,2,2092.38,1,3
90.3353,1,2,2258.38,1,2
80.2863,1,2,2177.17,1,2
76.8118,1,2,1920.29,1,2
84.9054,1,2,2122.64,1,2
95.8547,1,2,2396.37,1,2
96.4694,1,2,2411.74,1,2
94.224,1,2,2355.6,1,2
90.0382,1,2,2283.23,1,2
96.7634,1,2,2419.09,1,2
93.2244,1,2,2330.61,1,2
81.2121,1,2,2030.3,1,2
94.7967,1,2,2369.92,1,2
91.0189,1,2,2275.47,1,2
83.0925,1,2,1997.9,1,2
85.9493,1,2,2148.73,1,2
95.0757,1,2,2376.89,1,2
87.6257,1,2,2190.64,1,3
95.4367,1,2,2219.21,1,2
91.6392,1,2,2290.98,1,2
96.7539,1,2,2418.85,1,2
92.9796,1,2,2324.49,1,2
93.934,1,2,2348.35,1,2
85.9209,1,2,2148.02,1,2
85.2201,1,2,1741.8,1,2
94.0289,1,2,2350.72,1,2
96.7945,1,2,2419.86,1,2
89.1448,1,2,2228.62,1,2
88.0425,1,2,2201.06,1,3
94.2663,1,2,2356.66,1,2
90.1794,1,2,2254.48,1,2
85.2513,1,2,2131.28,1,2
93.0508,1,2,2326.27,1,2
96.3912,1,2,2311.87,1,2
95.5597,1,2,2388.99,1,2
93.4014,1,2,2335.03,1,2
95.004,1,2,2375.1,1,2
90.3638,1,2,2259.1,1,2
87.2667,1,2,1879.13,1,2
95.5117,1,2,2387.79,1,2
88.3278,1,2,2208.19,1,2
91.4119,1,2,2285.3,1,2
88.4796,1,2,2211.99,1,2
85.784,1,2,2144.6,1,3
63.5427,1,2,1873.89,1,2
92.4125,1,2,2289.47,1,2
94.138,1,2,2353.45,1,2
82.852,1,2,2232.32,1,2
93.367,1,2,2399.11,1,2
73.7232,1,2,1809,1,2
92.059,1,2,2301.47,1,2
97.3091,1,2,2432.73,1,3
89.4961,1,2,2342.54,1,2
93.3879,1,2,2334.7,1,2
94.2493,1,2,2356.23,1,2
84.4813,1,2,2112.03,1,2
95.5205,1,2,2388.01,1,2
88.8784,1,2,2221.96,1,2
87.2449,1,2,1883.83,1,2
73.5097,1,2,2130.05,1,2
90.3986,1,2,2333.18,1,3
90.9619,1,2,2163.41,1,2
92.5472,1,2,1965.68,1,2
94.1138,1,2,2352.84,1,2
95.5847,1,2,2321.55,1,2
88.6909,1,2,2217.27,1,2
97.2521,1,2,2431.3,1,2
92.7495,1,2,2318.74,1,2
92.5559,1,2,2298.28,1,2
94.1785,1,2,2427.38,1,2
96.4843,1,2,2412.11,1,2
88.7684,1,2,2219.21,1,2
93.9158,1,2,2347.9,1,2
95.9308,1,2,2398.27,1,2
93.5675,1,2,2339.19,1,2
85.1219,1,2,1801.38,1,2
95.5922,1,2,2389.8,1,2
94.9276,1,2,2373.19,1,2
90.4792,1,2,2261.98,1,2
66.6759,1,2,2085.9,1,2
82.3664,1,2,2059.16,1,2
84.3804,1,2,2109.51,1,2
92.8411,1,2,2411.75,1,2
91.1178,1,2,2126.08,1,2
89.3576,1,2,2233.94,1,2
88.2735,1,2,2206.84,1,2
75.3191,1,2,2079.78,1,2
88.9429,1,2,2225.27,1,2
83.7253,1,2,2004.99,1,2
93.7729,1,2,2344.32,1,2
96.6482,1,2,2416.21,1,2
93.9387,1,2,2348.47,1,2
90.5392,1,2,2263.48,1,2
82.3008,1,2,2057.52,1,2
93.0192,1,2,2325.48,1,2
88.7231,1,2,2218.08,1,2
90.636,1,2,2265.9,1,3
91.0521,1,2,2276.3,1,2
95.6178,1,2,2390.45,1,2
94.1109,1,2,2352.77,1,2
87.3861,1,2,2184.65,1,2
89.7011,1,2,2062.9,1,3
87.6294,1,2,2190.73,1,2
84.4074,1,2,2110.18,1,3
83.2058,1,2,2080.15,1,2
97.1565,1,2,2258.9,1,2
88.0614,1,2,2201.53,1,3
88.7774,1,2,2219.43,1,2
82.6158,1,2,2065.4,1,2
94.3257,1,2,2352.48,1,2
81.3882,1,2,2306.09,1,2
95.1953,1,2,2379.88,1,2
90.0186,1,2,2250.46,1,2
95.6534,1,2,2391.33,1,2
91.6106,1,2,2290.27,1,2
85.8773,0.79617,1,1640.14,0.938489,2
87.4055,1,2,2185.14,1,2
90.3271,1,2,2258.18,1,2
89.72,1,2,2243,1,2
91.2238,1,2,2280.59,1,2
90.54,1,2,2263.5,1,2
87.8705,0.899888,2,1854,0.987775,3
89.9841,1,2,1964.74,1,2
82.9912,1,2,2275.07,1,3
86.2766,1,2,2156.91,1,2
85.2139,1,2,2130.35,1,2
91.1505,1,2,2278.76,1,2
94.1218,1,2,2275.92,1,2
84.6971,1,2,2117.43,1,2
79.9487,1,2,1744.22,1,2
87.8064,1,2,2128.2,1,2
89.768,1,2,2244.2,1,2
89.9601,1,2,2249,1,2
94.8072,1,2,2370.18,1,2
85.3489,1,2,2133.72,1,2
95.283,1,2,2382.07,1,3
81.7371,0.891356,2,1865.68,0.985361,2
83.9489,1,2,2098.72,1,3
94.5134,1,2,2362.84,1,2
96.9287,1,2,2423.22,1,2
87.849,1,2,2196.22,1,2
88.1684,1,2,2204.21,1,2
92.6952,1,2,2317.38,1,2
86.6352,1,2,2165.88,1,2
87.3423,1,2,2183.56,1,2
94.8123,1,2,2370.31,1,2
90.0767,1,2,2421.03,1,2
91.6458,1,2,2291.14,1,2
92.7317,1,2,2377.04,1,2
83.9558,1,2,2212.79,1,2
89.8357,1,2,2245.89,1,2
96.939,1,2,2423.48,1,2
96.742,1,2,2418.55,1,2
86.0847,1,2,2269.81,1,2
90.4431,1,2,2261.08,1,2
92.2528,1,2,2306.32,1,2
85.1829,1,2,2129.57,1,2
84.7167,1,2,2117.92,1,2
90.7918,1,2,2269.8,1,2
85.216,1,2,2130.4,1,2
93.6678,1,2,2341.69,1,2
92.6706,1,2,2316.77,1,2
93.3961,1,2,2334.9,1,3
89.1272,1,2,2228.18,1,2
83.7707,1,2,2094.27,1,2
89.4905,1,2,2237.26,1,2
96.3048,1,2,2407.62,1,2
94.9466,1,2,2111.75,1,2
83.2345,1,2,2026.69,1,2
94.5674,1,2,2364.19,1,2
57.4059,1,2,1920.48,1,2
90.3214,1,2,2258.03,1,2
77.0875,1,2,1927.19,1,2
93.3626,1,2,2293.11,1,2
93.4353,1,2,2335.88,1,2
96.4256,1,2,2410.64,1,2
93.6708,1,2,2341.77,1,2
97.0905,1,2,2427.26,1,2
97.2944,1,2,2432.36,1,2
97.2569,1,2,2431.42,1,2
96.7159,1,2,2417.9,1,2
91.9567,1,2,2298.92,1,2
96.6065,1,2,2415.16,1,2
96.9574,1,2,2423.94,1,2
85.8625,1,2,2146.56,1,2
84.8298,1,2,2120.74,1,2
88.4266,1,2,2210.66,1,2
92.713,1,2,2317.83,1,2
73.097,1,2,2403.71,1,2
88.0134,1,2,2200.33,1,3
97.2798,1,2,2431.99,1,3
88.1286,1,2,2203.21,1,2
92.8352,1,2,2320.88,1,2
92.8623,1,2,2321.56,1,2
97.2418,1,2,2431.05,1,2
94.5132,1,2,2362.83,1,2
87.8906,1,2,2112.57,1,2
93.1284,1,2,2328.21,1,2
96.1523,1,2,2403.81,1,2
94.3366,1,2,2358.42,1,2
90.8037,1,2,2270.09,1,2
96.8671,1,2,2421.68,1,2
85.4994,1,2,2137.48,1,2
92.5162,1,2,1955.58,1,2
91.0813,1,2,2277.03,1,2
91.9846,1,2,2299.61,1,2
92.4701,1,2,1987.46,1,2
89.4287,1,2,1740.55,1,2
81.8716,1,2,2289.82,1,2
96.8658,1,2,2421.64,1,3
95.6697,1,2,2391.74,1,2
92.9896,1,2,2083.68,1,4
94.0912,1,2,2352.28,1,2
94.5363,1,2,2363.41,1,2
96.2583,1,2,2406.46,1,2
89.7022,1,2,2242.56,1,2
83.7633,1,2,2094.08,1,2
84.3528,1,2,2108.82,1,2
89.5031,1,2,2237.58,1,2
93.4703,1,2,2336.76,1,2
80.7168,1,2,1856.72,1,2
86.2887,1,2,2157.22,1,2
74.5765,1,2,2010.49,1,2
86.2118,1,2,2155.29,1,2
94.6703,1,2,2366.76,1,3
68.954,1,2,2348.39,1,2
76.312,1,2,2288.96,1,2
96.5122,1,2,2412.8,1,2
84.9983,1,2,2090.78,1,2
90.7358,1,2,2305.45,1,2
82.871,1,2,2033.49,1,2
84.8972,1,2,2122.43,1,3
91.8894,1,2,2297.24,1,2
91.4813,1,2,2287.03,1,2
86.4899,1,2,2162.25,1,2
87.3242,1,2,2155.52,1,2
92.903,1,2,2322.57,1,2
92.2631,1,2,2204.01,1,2
87.6635,1,2,2191.59,1,2
95.4239,1,2,2251.53,1,2
95.3992,1,2,2384.98,1,2
89.4031,1,2,2235.08,1,2
78.7296,1,2,2228.02,1,3
96.6982,1,2,2417.46,1,2
88.1845,1,2,2289.95,1,2
93.7348,1,2,2343.37,1,2
90.2611,1,2,2256.53,1,2
93.2246,1,2,2330.62,1,2
78.9885,1,2,1871.75,1,2
95.5626,1,2,2389.06,1,2
84.9279,1,2,2123.2,1,2
91.7212,1,2,2293.03,1,3
92.7844,1,2,2319.61,1,2
95.8222,1,2,2414.63,1,2
93.4115,1,2,2335.29,1,2
83.9014,1,2,2375.99,1,2
91.8081,1,2,2295.2,1,2
91.3289,1,2,2283.22,1,2
94.6621,1,2,2366.55,1,2
92,1,2,2300,1,2
81.8522,1,2,2046.31,1,2
93.0324,1,2,2325.81,1,2
92.39,1,2,2420.4,1,2
80.07,1,2,2219.38,1,2
91.6995,1,2,2292.49,1,2
94.0318,1,2,2350.79,1,3
88.7822,1,2,2219.56,1,2
90.427,1,2,2260.68,1,2
90.7912,1,2,2269.78,1,2
84.9033,1,2,2122.58,1,2
91.2888,1,2,2282.22,1,2
89.3886,1,2,2234.72,1,2
88.3763,1,2,2209.41,1,2
96.2161,1,2,2405.4,1,2
96.6427,1,2,2416.07,1,2
94.86,1,2,2371.5,1,2
83.5508,1,2,2088.77,1,2
91.2417,1,2,2281.04,1,2
90.5343,1,2,2263.36,1,2
95.5212,1,2,2388.03,1,2
87.8062,1,2,2195.15,1,2
93.2325,1,2,2330.81,1,2
83.2898,1,2,2240.67,1,2
91.6317,1,2,2290.79,1,2
91.3699,1,2,2284.25,1,2
86.9653,1,2,2174.13,1,2
96.8797,1,2,2421.99,1,2
79.7926,1,2,1994.81,1,2
72.5961,1,2,2160.02,1,2
97.264,1,2,2431.6,1,2
85.6997,0.986342,2,1928.58,0.999808,2
89.1937,1,2,2254.25,1,2
95.2953,1,2,2342.49,1,2
83.8435,1,2,2134.05,1,2
92.8399,1,2,2321,1,2
78.2917,1,2,1988.62,1,2
93.8286,1,2,2345.72,1,2
89.9765,1,2,2249.41,1,2
92.2765,1,2,2306.91,1,2
89.4302,1,2,2235.75,1,2
87.5905,1,2,2189.76,1,2
89.4787,1,2,2236.97,1,2
96.7825,1,2,2419.56,1,2
69.8483,1,2,2232.74,1,2
93.3614,1,2,2334.03,1,2
91.5778,1,2,2289.44,1,2
82.9629,1,2,2074.07,1,2
93.9918,1,2,2349.79,1,2
85.6351,1,2,2140.88,1,2
83.6057,1,2,2090.14,1,2
83.1227,1,2,2142.53,1,2
95.7925,1,2,2394.81,1,2
89.4067,1,2,2391.67,1,2
95.1769,1,2,2379.42,1,2
72.7501,1,2,2115.68,1,2
95.978,1,2,2399.45,1,2
93.7281,1,2,2343.2,1,2
79.6714,1,2,2164.26,1,3
89.9596,1,2,2248.99,1,2
97.4149,1,2,2435.37,1,2
96.7394,1,2,2418.48,1,2
93.2537,1,2,2331.34,1,2
85.1887,1,2,1941.91,1,2
96.2464,1,2,2406.16,1,2
90.4601,1,2,2261.5,1,2
91.4405,1,2,2286.01,1,2
93.6224,1,2,2235.63,1,2
83.7752,1,2,2094.38,1,2
83.6375,1,2,2090.94,1,2
90.2233,1,2,2255.58,1,2
83.007,1,2,2075.18,1,2
95.1655,1,2,2379.14,1,3
94.3788,1,2,2359.47,1,2
94.4885,1,2,2362.21,1,2
92.0573,1,2,2301.43,1,2
91.7872,1,2,2294.68,1,2
85.6024,1,2,2140.06,1,2
78.8772,0.873799,1,1635.21,0.979567,2
94.2764,1,2,2346.66,1,2
96.5272,1,2,2413.18,1,2
95.4232,1,2,2385.58,1,2
81.5193,1,2,2037.98,1,2
93.5017,1,2,2337.54,1,3
93.9197,1,2,2347.99,1,2
95.4625,1,2,2386.56,1,2
92.8074,1,2,2320.18,1,2
93.9819,1,2,2349.55,1,2
79.985,1,2,2243.44,1,2
96.1337,1,2,2403.34,1,2
85.0969,1,2,2127.42,1,2
94.1268,1,2,2353.17,1,2
87.0644,1,2,2176.61,1,2
84.2175,1,2,2412.24,1,2
91.3016,1,2,2282.54,1,2
91.2286,1,2,2280.71,1,2
84.366,1,2,2201.54,1,2
94.6461,1,2,2366.15,1,2
90.8142,1,2,2270.35,1,2
93.129,1,2,2328.22,1,2
94.5618,1,2,2364.05,1,2
91.3071,1,2,2282.68,1,2
89.0042,1,2,2225.1,1,2
95.2258,1,2,2306.62,1,2
96.4196,1,2,2410.49,1,2
92.7684,1,2,2319.21,1,2
96.1676,1,2,2404.19,1,2
95.2766,1,2,2381.91,1,2
87.2572,1,2,2181.43,1,2
91.4424,1,2,2286.06,1,2
84.3119,1,2,2107.8,1,2
94.3385,1,2,2358.46,1,2
90.601,1,2,2265.02,1,2
83.2991,1,2,2082.48,1,2
90.7378,1,2,2268.45,1,3
97.2301,1,2,2430.75,1,2
86.9064,1,2,2172.66,1,3
87.7842,0.995762,2,2012.31,0.999982,2
92.8928,1,2,2322.32,1,2
91.2276,1,2,2280.69,1,3
96.2739,1,2,2406.85,1,2
91.8387,1,2,2295.97,1,2
89.6337,1,2,2240.84,1,2
95.2994,1,2,2382.48,1,2
95.206,1,2,2380.15,1,2
94.1312,1,2,2133.26,1,2
86.2016,1,2,2155.04,1,3
94.846,1,2,2371.15,1,2
86.6793,1,2,2166.98,1,2
89.5099,1,2,2237.75,1,2
96.0678,1,2,2251.43,1,2
93.7641,1,2,2344.1,1,2
90.1097,1,2,2252.74,1,2
94.4932,1,2,2362.33,1,2
85.8989,1,2,2147.47,1,3
81.5291,1,2,2111.37,1,2
86.2993,1,2,2157.48,1,2
95.9768,1,2,2399.42,1,2
96.7093,1,2,2417.73,1,2
92.8612,1,2,2321.53,1,2
84.7576,1,2,2118.94,1,2
95.9389,1,2,2398.47,1,2
93.4565,1,2,2336.41,1,2
92.8639,1,2,2321.6,1,2
93.6724,1,2,2341.81,1,2
93.8147,1,2,2345.37,1,2
88.6575,1,2,2033.95,1,2
91.6439,1,2,2291.1,1,2
96.8498,1,2,2421.24,1,2
94.0072,1,2,2350.18,1,2
94.9517,1,2,2373.79,1,2
81.3162,1,2,2032.9,1,2
89.3601,1,2,2234,1,2
94.6221,1,2,2365.55,1,2
73.3601,1,2,2225.03,1,2
93.1434,1,2,2328.59,1,2
65.318,1,2,2326.66,1,2
94.5807,1,2,2364.52,1,2
94.656,1,2,2366.4,1,2
95.6494,1,2,2391.24,1,2
95.7976,1,2,2394.94,1,2
85.0182,1,2,2125.45,1,2
91.8856,1,2,2297.14,1,2
90.8566,1,2,2271.41,1,2
85.4021,1,2,2135.05,1,2
88.6425,1,2,2216.06,1,2
92.7296,1,2,2318.24,1,2
88.0803,1,2,2429.75,1,2
93.8646,1,2,2346.61,1,2
85.4927,1,2,2137.32,1,2
96.7549,1,2,2418.87,1,2
88.6937,1,2,2217.34,1,2
90.572,1,2,2264.3,1,2
96.2212,1,2,2405.53,1,2
96.9436,1,2,2423.59,1,2
92.9109,0.982149,2,2061.28,0.99967,3
95.5255,1,2,2388.14,1,2
95.2598,1,2,2381.5,1,2
93.8015,1,2,2345.04,1,3
90.3531,1,2,2258.83,1,2
94.5368,1,2,2363.42,1,2
97.1723,1,2,2154.53,1,4
94.3067,1,2,2357.67,1,2
87.1925,1,2,2179.81,1,2
91.4146,1,2,2285.37,1,2
65.5813,1,2,2276.7,1,2
96.4915,1,2,2412.29,1,2
96.8302,1,2,2420.76,1,2
96.6567,1,2,2416.42,1,2
93.8941,1,2,2347.35,1,2
95.7632,1,2,2394.08,1,2
92.7922,1,2,2319.81,1,2
93.7363,1,2,2343.41,1,2
94.702,1,2,2367.55,1,2
89.7184,1,2,2242.96,1,2
93.6194,1,2,2340.49,1,2
95.2516,1,2,2381.29,1,2
84.4277,1,2,2110.69,1,2
94.0839,1,2,2352.1,1,2
86.0813,1,2,2152.03,1,2
89.3324,1,2,2233.31,1,2
97.3994,1,2,2428.09,1,2
95.8833,1,2,2397.08,1,2
95.437,1,2,2385.92,1,3
82.3376,1,2,2262.56,1,2
91.493,1,2,2175.51,1,2
93.3276,1,2,2333.19,1,2
93.8224,1,2,2345.56,1,2
84.2119,1,2,2105.3,1,2
96.6901,1,2,2417.25,1,2
92.2957,1,2,2218.46,1,2
87.4494,1,2,2186.23,1,2
93.1748,0.742148,1,1549.26,0.892288,2
89.7488,1,2,2243.72,1,2
88.1423,1,2,2203.56,1,3
86.6492,1,2,2166.23,1,2
86.5198,1,2,2162.99,1,2
96.8261,1,2,2332.85,1,2
92.1767,1,2,2304.42,1,3
95.8063,1,2,2395.16,1,2
90.3761,1,2,2259.4,1,2
95.09,1,2,2377.25,1,2
96.8778,1,2,2421.94,1,2
87.193,1,2,2179.83,1,2
52.0915,1,2,2212.96,1,2
88.3863,1,2,2209.66,1,2
85.3405,1,2,1778.39,1,3
90.8814,1,2,2272.04,1,2
78.1541,1,2,2133.75,1,2
89.2627,1,2,2231.57,1,2
94.3682,1,2,2359.2,1,2
91.386,1,2,2284.65,1,3
